# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180705_Thu/run1.132633.dat
s logversion 2.0
s logdate "Thu Jul 5 13:26:33 EDT 2018"
s logidate 1530811593

# begin user data

# end user data

#####
1317.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1318.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1319.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1320.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1321.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1322.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1323.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1324.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1325.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1326.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1327.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1328.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1329.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1330.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1331.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1332.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1333.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1334.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1335.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1336.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1337.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1338.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1339.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1340.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1341.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1342.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1343.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1344.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1345.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1346.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1347.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1348.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1349.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1350.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1351.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1352.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1353.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1354.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1355.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1356.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1357.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1358.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1359.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1360.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1361.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1362.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1363.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1364.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1365.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1366.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1367.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1368.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1369.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1370.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1371.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1372.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1373.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1374.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1375.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1376.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1377.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1378.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1379.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1380.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1381.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1382.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1383.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1384.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1385.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1386.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1387.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1388.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1389.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1390.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1391.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1392.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1393.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1394.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1395.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1396.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1397.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1398.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
1399.000000 -0.014060 -0.162062 0.000000 -0.000000 0.000000
