1278.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1279.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1280.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1281.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1282.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1283.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1284.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1285.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1286.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1287.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1288.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1289.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1290.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1291.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1292.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1293.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1294.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1295.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1296.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1297.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1298.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1299.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1300.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1301.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1302.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1303.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1304.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1305.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1306.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1307.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1308.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1309.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1310.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1311.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1312.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1313.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1314.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1315.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1316.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1317.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1318.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1319.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1320.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1321.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1322.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1323.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1324.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1325.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1326.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1327.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1328.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1329.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1330.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1331.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1332.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1333.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1334.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1335.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1336.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1337.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1338.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1339.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1340.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1341.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1342.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1343.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1344.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1345.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1346.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1347.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1348.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1349.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1350.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1351.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1352.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1353.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1354.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1355.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1356.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1357.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1358.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1359.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1360.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1361.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1362.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1363.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1364.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1365.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1366.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1367.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1368.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1369.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1370.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1371.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1372.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1373.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1374.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1375.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1376.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1377.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1378.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1379.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1380.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1381.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1382.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1383.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1384.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1385.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1386.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1387.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1388.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1389.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1390.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1391.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1392.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1393.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1394.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1395.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1396.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1397.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1398.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1399.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1400.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1401.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1402.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1403.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1404.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1405.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1406.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1407.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1408.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1409.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1410.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1411.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1412.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1413.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1414.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1415.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1416.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1417.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1418.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1419.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1420.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1421.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1422.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1423.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1424.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1425.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1426.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1427.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1428.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1429.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1430.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1431.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1432.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1433.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1434.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1435.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1436.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1437.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1438.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1439.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1440.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1441.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1442.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1443.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1444.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1445.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1446.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1447.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1448.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1449.000000 -0.153901 0.046507 -0.000000 0.000000 0.000000
1450.000000 -0.153836 0.046603 0.003214 0.004746 0.000000
1451.000000 -0.153814 0.046636 0.005923 0.008747 1.000000
1452.000000 -0.153792 0.046668 0.005159 0.007621 1.000000
1453.000000 -0.153775 0.046779 0.004545 0.010937 1.000000
1454.000000 -0.153753 0.046812 0.004232 0.012626 1.000000
1455.000000 -0.153709 0.046876 0.005367 0.011182 1.000000
1456.000000 -0.153688 0.046909 0.005945 0.010446 1.000000
1457.000000 -0.153644 0.046973 0.006238 0.010072 1.000000
1458.000000 -0.153579 0.047070 0.008524 0.013050 1.000000
1459.000000 -0.153513 0.047167 0.010755 0.016152 1.000000
1460.000000 -0.153443 0.047184 0.012117 0.013845 1.000000
1461.000000 -0.153320 0.047108 0.015630 0.004172 1.000000
1462.000000 -0.153123 0.046970 0.023681 -0.008384 1.000000
1463.000000 -0.152925 0.046832 0.031456 -0.017796 1.000000
1464.000000 -0.152674 0.046600 0.038036 -0.027183 1.000000
1465.000000 -0.152450 0.046415 0.042704 -0.034256 1.000000
1466.000000 -0.152151 0.046169 0.047476 -0.038554 1.000000
1467.000000 -0.151878 0.045970 0.052294 -0.041444 1.000000
1468.000000 -0.151551 0.045678 0.056088 -0.045190 1.000000
1469.000000 -0.151224 0.045385 0.060667 -0.051671 1.000000
1470.000000 -0.150871 0.045046 0.064351 -0.057241 1.000000
1471.000000 -0.150441 0.044646 0.071285 -0.065336 1.000000
1472.000000 -0.150016 0.044326 0.078302 -0.068540 1.000000
1473.000000 -0.149564 0.043959 0.082996 -0.068535 1.000000
1474.000000 -0.149085 0.043546 0.088090 -0.073064 1.000000
1475.000000 -0.148605 0.043134 0.092074 -0.077609 1.000000
1476.000000 -0.148080 0.042787 0.096279 -0.076685 1.000000
1477.000000 -0.147502 0.042347 0.103275 -0.077532 1.000000
1478.000000 -0.146922 0.041908 0.109581 -0.082459 1.000000
1479.000000 -0.146363 0.041437 0.111828 -0.086492 1.000000
1480.000000 -0.145706 0.040939 0.116808 -0.091420 1.000000
1481.000000 -0.145047 0.040442 0.124239 -0.095206 1.000000
1482.000000 -0.144360 0.039899 0.129494 -0.099305 1.000000
1483.000000 -0.143678 0.039437 0.133316 -0.099700 1.000000
1484.000000 -0.142940 0.038882 0.137799 -0.100456 1.000000
1485.000000 -0.142207 0.038408 0.142587 -0.101403 1.000000
1486.000000 -0.141466 0.037856 0.145160 -0.101766 1.000000
1487.000000 -0.140675 0.037292 0.149339 -0.106347 1.000000
1488.000000 -0.139876 0.036650 0.154375 -0.113066 1.000000
1489.000000 -0.139033 0.036075 0.159506 -0.116995 1.000000
1490.000000 -0.138139 0.035488 0.166779 -0.116274 1.000000
1491.000000 -0.137292 0.034916 0.170630 -0.115758 1.000000
1492.000000 -0.136395 0.034333 0.172753 -0.115326 1.000000
1493.000000 -0.135439 0.033660 0.179246 -0.120049 1.000000
1494.000000 -0.134517 0.033112 0.183728 -0.120677 1.000000
1495.000000 -0.133537 0.032475 0.187239 -0.119183 1.000000
1496.000000 -0.132526 0.031795 0.193460 -0.124926 1.000000
1497.000000 -0.131513 0.031117 0.198256 -0.129873 1.000000
1498.000000 -0.130497 0.030440 0.200913 -0.132179 1.000000
1499.000000 -0.129438 0.029832 0.204493 -0.129896 1.000000
1500.000000 -0.128369 0.029148 0.208989 -0.129107 1.000000
1501.000000 -0.127238 0.028376 0.214839 -0.136719 1.000000
1502.000000 -0.126135 0.027651 0.219503 -0.142566 1.000000
1503.000000 -0.125008 0.026962 0.221681 -0.141449 1.000000
1504.000000 -0.123849 0.026231 0.225507 -0.141194 1.000000
1505.000000 -0.122658 0.025457 0.230653 -0.145184 1.000000
1506.000000 -0.121485 0.024653 0.234028 -0.150762 1.000000
1507.000000 -0.120318 0.023930 0.234527 -0.151132 1.000000
1508.000000 -0.119069 0.023154 0.238552 -0.149936 1.000000
1509.000000 -0.117836 0.022348 0.243865 -0.153399 1.000000
1510.000000 -0.116539 0.021455 0.248921 -0.160812 1.000000
1511.000000 -0.115280 0.020689 0.252768 -0.162641 1.000000
1512.000000 -0.114008 0.019847 0.253561 -0.161062 1.000000
1513.000000 -0.112681 0.018999 0.257317 -0.164244 1.000000
1514.000000 -0.111340 0.018076 0.262644 -0.169829 1.000000
1515.000000 -0.109995 0.017157 0.266278 -0.176103 1.000000
1516.000000 -0.108627 0.016276 0.269473 -0.177276 1.000000
1517.000000 -0.107223 0.015354 0.274005 -0.177979 1.000000
1518.000000 -0.105784 0.014392 0.279820 -0.182207 1.000000
1519.000000 -0.104352 0.013513 0.284123 -0.182305 1.000000
1520.000000 -0.102925 0.012526 0.285784 -0.183581 1.000000
1521.000000 -0.101485 0.011654 0.286989 -0.183824 1.000000
1522.000000 -0.099998 0.010667 0.290588 -0.183969 1.000000
1523.000000 -0.098506 0.009684 0.295054 -0.189490 1.000000
1524.000000 -0.097028 0.008671 0.296829 -0.193509 1.000000
1525.000000 -0.095541 0.007774 0.297480 -0.191353 1.000000
1526.000000 -0.094068 0.006847 0.297566 -0.186063 1.000000
1527.000000 -0.092526 0.005839 0.300339 -0.188743 1.000000
1528.000000 -0.091045 0.004922 0.302140 -0.189684 1.000000
1529.000000 -0.089493 0.003923 0.303530 -0.189669 1.000000
1530.000000 -0.087985 0.003049 0.305545 -0.187565 1.000000
1531.000000 -0.086458 0.002102 0.305370 -0.183948 1.000000
1532.000000 -0.084908 0.001194 0.307324 -0.183710 1.000000
1533.000000 -0.083391 0.000223 0.307826 -0.184801 1.000000
1534.000000 -0.081867 -0.000633 0.306793 -0.182849 1.000000
1535.000000 -0.080342 -0.001595 0.306704 -0.181394 1.000000
1536.000000 -0.078775 -0.002484 0.308726 -0.182227 1.000000
1537.000000 -0.077257 -0.003360 0.309383 -0.178490 1.000000
1538.000000 -0.075682 -0.004240 0.310119 -0.176102 1.000000
1539.000000 -0.074156 -0.005107 0.310870 -0.174444 1.000000
1540.000000 -0.072557 -0.006052 0.312488 -0.176795 1.000000
1541.000000 -0.070969 -0.006917 0.316317 -0.177854 1.000000
1542.000000 -0.069415 -0.007846 0.316076 -0.177586 1.000000
1543.000000 -0.067854 -0.008660 0.314587 -0.174982 1.000000
1544.000000 -0.066273 -0.009544 0.315138 -0.171489 1.000000
1545.000000 -0.064599 -0.010471 0.321070 -0.175152 1.000000
1546.000000 -0.063045 -0.011305 0.322713 -0.174579 1.000000
1547.000000 -0.061398 -0.012180 0.322231 -0.171770 1.000000
1548.000000 -0.059818 -0.013079 0.323251 -0.173539 1.000000
1549.000000 -0.058199 -0.013904 0.322391 -0.171968 1.000000
1550.000000 -0.056611 -0.014793 0.322361 -0.170689 1.000000
1551.000000 -0.055019 -0.015678 0.320983 -0.172942 1.000000
1552.000000 -0.053405 -0.016522 0.321549 -0.171901 1.000000
1553.000000 -0.051824 -0.017322 0.321280 -0.167260 1.000000
1554.000000 -0.050184 -0.018231 0.322499 -0.168013 1.000000
1555.000000 -0.048595 -0.019021 0.323463 -0.167934 1.000000
1556.000000 -0.046965 -0.019846 0.323407 -0.163754 1.000000
1557.000000 -0.045386 -0.020661 0.322871 -0.162868 1.000000
1558.000000 -0.043767 -0.021511 0.322131 -0.163620 1.000000
1559.000000 -0.042143 -0.022355 0.323971 -0.165418 1.000000
1560.000000 -0.040553 -0.023156 0.323433 -0.163958 1.000000
1561.000000 -0.038921 -0.023990 0.323550 -0.162708 1.000000
1562.000000 -0.037306 -0.024746 0.324800 -0.159884 1.000000
1563.000000 -0.035667 -0.025570 0.325826 -0.157936 1.000000
1564.000000 -0.034062 -0.026351 0.325850 -0.158182 1.000000
1565.000000 -0.032454 -0.027127 0.324351 -0.155953 1.000000
1566.000000 -0.030880 -0.027860 0.322034 -0.152501 1.000000
1567.000000 -0.029264 -0.028626 0.321206 -0.150256 1.000000
1568.000000 -0.027627 -0.029352 0.323838 -0.148760 1.000000
1569.000000 -0.026060 -0.030106 0.322788 -0.147419 1.000000
1570.000000 -0.024473 -0.030820 0.319843 -0.146151 1.000000
1571.000000 -0.022882 -0.031530 0.319490 -0.143324 1.000000
1572.000000 -0.021288 -0.032234 0.319626 -0.141420 1.000000
1573.000000 -0.019730 -0.032897 0.318067 -0.138192 1.000000
1574.000000 -0.018168 -0.033556 0.315642 -0.134290 1.000000
1575.000000 -0.016643 -0.034173 0.312739 -0.130081 1.000000
1576.000000 -0.015037 -0.034859 0.313511 -0.129266 1.000000
1577.000000 -0.013506 -0.035467 0.314159 -0.128442 1.000000
1578.000000 -0.011966 -0.036178 0.311246 -0.129248 1.000000
1579.000000 -0.010470 -0.036741 0.308038 -0.127486 1.000000
1580.000000 -0.008891 -0.037373 0.308308 -0.122666 1.000000
1581.000000 -0.007366 -0.037999 0.309867 -0.123309 1.000000
1582.000000 -0.005822 -0.038586 0.308956 -0.121437 1.000000
1583.000000 -0.004331 -0.039167 0.306765 -0.118331 1.000000
1584.000000 -0.002781 -0.039745 0.305907 -0.116316 1.000000
1585.000000 -0.001326 -0.040283 0.303703 -0.113178 1.000000
1586.000000 0.000172 -0.040853 0.300052 -0.111168 1.000000
1587.000000 0.001672 -0.041418 0.300424 -0.111489 1.000000
1588.000000 0.003159 -0.042015 0.300085 -0.112997 1.000000
1589.000000 0.004640 -0.042502 0.298895 -0.109913 1.000000
1590.000000 0.006148 -0.043055 0.299314 -0.106190 1.000000
1591.000000 0.007576 -0.043535 0.296925 -0.103978 1.000000
1592.000000 0.009073 -0.044116 0.295192 -0.104188 1.000000
1593.000000 0.010562 -0.044587 0.297299 -0.103871 1.000000
1594.000000 0.011940 -0.045056 0.292478 -0.098292 1.000000
1595.000000 0.013417 -0.045555 0.289471 -0.096808 1.000000
1596.000000 0.014841 -0.046051 0.290174 -0.097394 1.000000
1597.000000 0.016266 -0.046544 0.287936 -0.097403 1.000000
1598.000000 0.017625 -0.046929 0.283609 -0.091997 1.000000
1599.000000 0.019054 -0.047415 0.281613 -0.088878 1.000000
1600.000000 0.020458 -0.047828 0.282813 -0.088621 1.000000
1601.000000 0.021834 -0.048308 0.280811 -0.088253 1.000000
1602.000000 0.023242 -0.048714 0.279957 -0.087722 1.000000
1603.000000 0.024594 -0.049118 0.278363 -0.083736 1.000000
1604.000000 0.025949 -0.049519 0.274893 -0.081505 1.000000
1605.000000 0.027289 -0.049953 0.272553 -0.081819 1.000000
1606.000000 0.028647 -0.050348 0.271518 -0.081662 1.000000
1607.000000 0.029963 -0.050706 0.269785 -0.077901 1.000000
1608.000000 0.031266 -0.051097 0.266228 -0.075834 1.000000
1609.000000 0.032586 -0.051449 0.264553 -0.074485 1.000000
1610.000000 0.033892 -0.051834 0.263852 -0.073505 1.000000
1611.000000 0.035214 -0.052181 0.263633 -0.072706 1.000000
1612.000000 0.036437 -0.052495 0.259424 -0.068853 1.000000
1613.000000 0.037748 -0.052871 0.256708 -0.068355 1.000000
1614.000000 0.039002 -0.053248 0.256851 -0.071198 1.000000
1615.000000 0.040229 -0.053554 0.252806 -0.069220 1.000000
1616.000000 0.041501 -0.053889 0.251596 -0.066163 1.000000
1617.000000 0.042672 -0.054194 0.248242 -0.064580 1.000000
1618.000000 0.043903 -0.054492 0.244521 -0.061941 1.000000
1619.000000 0.045120 -0.054824 0.244879 -0.061913 1.000000
1620.000000 0.046295 -0.055121 0.242322 -0.061879 1.000000
1621.000000 0.047471 -0.055416 0.238990 -0.060071 1.000000
1622.000000 0.048663 -0.055672 0.238093 -0.057137 1.000000
1623.000000 0.049769 -0.056003 0.234196 -0.057444 1.000000
1624.000000 0.050948 -0.056290 0.231613 -0.059137 1.000000
1625.000000 0.052129 -0.056576 0.233955 -0.057747 1.000000
1626.000000 0.053164 -0.056801 0.228054 -0.054050 1.000000
1627.000000 0.054332 -0.057118 0.224471 -0.053703 1.000000
1628.000000 0.055428 -0.057335 0.225569 -0.053081 1.000000
1629.000000 0.056452 -0.057591 0.219028 -0.049811 1.000000
1630.000000 0.057505 -0.057772 0.213589 -0.046447 1.000000
1631.000000 0.058588 -0.058019 0.213763 -0.044265 1.000000
1632.000000 0.059556 -0.058275 0.209694 -0.046846 1.000000
1633.000000 0.060642 -0.058518 0.207708 -0.047954 1.000000
1634.000000 0.061625 -0.058734 0.207444 -0.046581 1.000000
1635.000000 0.062609 -0.058948 0.202335 -0.044513 1.000000
1636.000000 0.063550 -0.059131 0.197601 -0.041828 1.000000
1637.000000 0.064535 -0.059342 0.195258 -0.040295 1.000000
1638.000000 0.065463 -0.059558 0.193450 -0.041162 1.000000
1639.000000 0.066316 -0.059676 0.185984 -0.037053 1.000000
1640.000000 0.067259 -0.059852 0.182912 -0.033020 1.000000
1641.000000 0.068085 -0.060040 0.180051 -0.034440 1.000000
1642.000000 0.068970 -0.060221 0.175779 -0.035349 1.000000
1643.000000 0.069811 -0.060370 0.174312 -0.033910 1.000000
1644.000000 0.070639 -0.060554 0.170745 -0.033391 1.000000
1645.000000 0.071422 -0.060708 0.166094 -0.033361 1.000000
1646.000000 0.072206 -0.060860 0.161557 -0.031790 1.000000
1647.000000 0.072958 -0.060946 0.157719 -0.027658 1.000000
