528.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
529.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
530.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
531.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
532.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
533.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
534.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
535.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
536.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
537.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
538.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
539.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
540.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
541.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
542.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
543.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
544.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
545.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
546.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
547.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
548.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
549.000000 -0.293861 -0.047850 -0.000000 0.000000 0.000000
550.000000 -0.293828 -0.047830 0.001636 0.000987 0.000000
551.000000 -0.293761 -0.047790 0.005740 0.003467 1.000000
552.000000 -0.293671 -0.047798 0.010641 0.003350 1.000000
553.000000 -0.293547 -0.047786 0.015948 0.001914 1.000000
554.000000 -0.293423 -0.047774 0.020285 0.002174 1.000000
555.000000 -0.293275 -0.047810 0.023670 -0.000057 1.000000
556.000000 -0.293103 -0.047894 0.027750 -0.005926 1.000000
557.000000 -0.292988 -0.047950 0.028196 -0.009904 1.000000
558.000000 -0.292792 -0.048083 0.029606 -0.014292 1.000000
559.000000 -0.292563 -0.048195 0.035954 -0.019272 1.000000
560.000000 -0.292333 -0.048307 0.040826 -0.020807 1.000000
561.000000 -0.292056 -0.048516 0.045683 -0.026308 1.000000
562.000000 -0.291720 -0.048752 0.053354 -0.035195 1.000000
563.000000 -0.291361 -0.049037 0.061288 -0.043434 1.000000
564.000000 -0.290968 -0.049300 0.068173 -0.048973 1.000000
565.000000 -0.290526 -0.049660 0.075728 -0.055489 1.000000
566.000000 -0.290060 -0.050068 0.083196 -0.065852 1.000000
567.000000 -0.289535 -0.050503 0.091077 -0.074803 1.000000
568.000000 -0.288986 -0.050986 0.099184 -0.083025 1.000000
569.000000 -0.288403 -0.051448 0.106209 -0.088509 1.000000
570.000000 -0.287736 -0.051984 0.115539 -0.093931 1.000000
571.000000 -0.287045 -0.052568 0.125636 -0.102665 1.000000
572.000000 -0.286294 -0.053179 0.134942 -0.110710 1.000000
573.000000 -0.285460 -0.053864 0.146717 -0.119719 1.000000
574.000000 -0.284624 -0.054547 0.156920 -0.127870 1.000000
575.000000 -0.283820 -0.055250 0.160648 -0.132909 1.000000
576.000000 -0.282890 -0.055938 0.167168 -0.135645 1.000000
577.000000 -0.281909 -0.056719 0.179233 -0.140853 1.000000
578.000000 -0.280917 -0.057431 0.188394 -0.144658 1.000000
579.000000 -0.279841 -0.058215 0.197741 -0.146691 1.000000
580.000000 -0.278737 -0.059045 0.208071 -0.153493 1.000000
581.000000 -0.277624 -0.059804 0.215138 -0.155722 1.000000
582.000000 -0.276431 -0.060704 0.223129 -0.160235 1.000000
583.000000 -0.275171 -0.061559 0.234443 -0.167182 1.000000
584.000000 -0.273941 -0.062432 0.242074 -0.169430 1.000000
585.000000 -0.272623 -0.063376 0.248800 -0.174906 1.000000
586.000000 -0.271296 -0.064249 0.256971 -0.177646 1.000000
587.000000 -0.269914 -0.065213 0.264339 -0.179983 1.000000
588.000000 -0.268497 -0.066153 0.272570 -0.184409 1.000000
589.000000 -0.267017 -0.067114 0.281583 -0.186508 1.000000
590.000000 -0.265599 -0.068115 0.286211 -0.190584 1.000000
591.000000 -0.263994 -0.069121 0.294738 -0.194714 1.000000
592.000000 -0.262504 -0.070071 0.302576 -0.194354 1.000000
593.000000 -0.260930 -0.071158 0.305116 -0.198139 1.000000
594.000000 -0.259342 -0.072104 0.311222 -0.199826 1.000000
595.000000 -0.257668 -0.073185 0.319267 -0.200364 1.000000
596.000000 -0.256041 -0.074101 0.325231 -0.199149 1.000000
597.000000 -0.254360 -0.075173 0.328687 -0.198052 1.000000
598.000000 -0.252642 -0.076219 0.334903 -0.203815 1.000000
599.000000 -0.250889 -0.077237 0.341607 -0.204092 1.000000
600.000000 -0.249163 -0.078273 0.345408 -0.203748 1.000000
601.000000 -0.247342 -0.079305 0.350690 -0.204198 1.000000
602.000000 -0.245549 -0.080355 0.356742 -0.205071 1.000000
603.000000 -0.243719 -0.081376 0.360210 -0.204971 1.000000
604.000000 -0.241825 -0.082416 0.366920 -0.204388 1.000000
605.000000 -0.239988 -0.083426 0.370716 -0.203555 1.000000
606.000000 -0.238057 -0.084499 0.374511 -0.204752 1.000000
607.000000 -0.236182 -0.085544 0.378277 -0.207034 1.000000
608.000000 -0.234150 -0.086605 0.385185 -0.207519 1.000000
609.000000 -0.232204 -0.087592 0.392177 -0.204947 1.000000
610.000000 -0.230165 -0.088708 0.396138 -0.206285 1.000000
611.000000 -0.228182 -0.089796 0.399977 -0.211885 1.000000
612.000000 -0.226162 -0.090786 0.400933 -0.208564 1.000000
613.000000 -0.224078 -0.091859 0.406440 -0.206111 1.000000
614.000000 -0.222019 -0.092881 0.411138 -0.206390 1.000000
615.000000 -0.219925 -0.093940 0.413994 -0.205835 1.000000
616.000000 -0.217827 -0.094992 0.417396 -0.207042 1.000000
617.000000 -0.215694 -0.096014 0.421089 -0.205793 1.000000
618.000000 -0.213555 -0.097029 0.424924 -0.203292 1.000000
619.000000 -0.211382 -0.098080 0.428868 -0.203436 1.000000
620.000000 -0.209203 -0.099124 0.432868 -0.204927 1.000000
621.000000 -0.207051 -0.100117 0.433787 -0.202824 1.000000
622.000000 -0.204833 -0.101122 0.436206 -0.199815 1.000000
623.000000 -0.202578 -0.102163 0.442531 -0.200593 1.000000
624.000000 -0.200414 -0.103133 0.443092 -0.199328 1.000000
625.000000 -0.198182 -0.104116 0.442242 -0.195784 1.000000
626.000000 -0.195946 -0.105090 0.445308 -0.194151 1.000000
627.000000 -0.193738 -0.106013 0.445667 -0.190466 1.000000
628.000000 -0.191430 -0.106991 0.449383 -0.188674 1.000000
629.000000 -0.189181 -0.107942 0.453296 -0.189102 1.000000
630.000000 -0.186960 -0.108842 0.450964 -0.185589 1.000000
631.000000 -0.184606 -0.109838 0.454974 -0.185910 1.000000
632.000000 -0.182314 -0.110740 0.460503 -0.186157 1.000000
633.000000 -0.180082 -0.111617 0.457318 -0.180524 1.000000
634.000000 -0.177718 -0.112520 0.459214 -0.177647 1.000000
635.000000 -0.175380 -0.113440 0.465369 -0.178262 1.000000
636.000000 -0.173106 -0.114268 0.464066 -0.174924 1.000000
637.000000 -0.170730 -0.115146 0.465266 -0.171126 1.000000
638.000000 -0.168444 -0.116025 0.466492 -0.171712 1.000000
639.000000 -0.166094 -0.116845 0.465789 -0.169139 1.000000
640.000000 -0.163771 -0.117682 0.467251 -0.165780 1.000000
641.000000 -0.161449 -0.118444 0.466605 -0.161245 1.000000
642.000000 -0.159118 -0.119265 0.466651 -0.158127 1.000000
643.000000 -0.156818 -0.120036 0.465565 -0.157029 1.000000
644.000000 -0.154450 -0.120814 0.466791 -0.154362 1.000000
645.000000 -0.152144 -0.121570 0.467739 -0.152228 1.000000
646.000000 -0.149834 -0.122317 0.465389 -0.149638 1.000000
647.000000 -0.147485 -0.123097 0.466296 -0.149488 1.000000
648.000000 -0.145204 -0.123788 0.465283 -0.146680 1.000000
649.000000 -0.142884 -0.124511 0.463331 -0.142480 1.000000
650.000000 -0.140561 -0.125226 0.464414 -0.141519 1.000000
651.000000 -0.138335 -0.125880 0.460277 -0.137701 1.000000
652.000000 -0.136006 -0.126579 0.458486 -0.134950 1.000000
653.000000 -0.133710 -0.127231 0.461022 -0.133428 1.000000
654.000000 -0.131476 -0.127862 0.457595 -0.129363 1.000000
655.000000 -0.129174 -0.128498 0.456121 -0.126515 1.000000
656.000000 -0.126935 -0.129114 0.455623 -0.124348 1.000000
657.000000 -0.124693 -0.129723 0.452432 -0.121916 1.000000
658.000000 -0.122449 -0.130324 0.451058 -0.119951 1.000000
659.000000 -0.120164 -0.130957 0.452473 -0.120094 1.000000
660.000000 -0.118017 -0.131493 0.448352 -0.117056 1.000000
661.000000 -0.115765 -0.132072 0.444663 -0.112866 1.000000
662.000000 -0.113576 -0.132633 0.444859 -0.111944 1.000000
663.000000 -0.111422 -0.133148 0.440093 -0.108393 1.000000
664.000000 -0.109200 -0.133667 0.439226 -0.104516 1.000000
665.000000 -0.107070 -0.134196 0.437654 -0.103259 1.000000
666.000000 -0.104910 -0.134691 0.433831 -0.101440 1.000000
667.000000 -0.102747 -0.135178 0.433418 -0.098482 1.000000
668.000000 -0.100610 -0.135687 0.432086 -0.097689 1.000000
669.000000 -0.098521 -0.136086 0.427747 -0.092982 1.000000
670.000000 -0.096446 -0.136573 0.422518 -0.089508 1.000000
671.000000 -0.094342 -0.137024 0.420611 -0.090318 1.000000
672.000000 -0.092302 -0.137461 0.417898 -0.088320 1.000000
673.000000 -0.090273 -0.137826 0.412799 -0.083079 1.000000
674.000000 -0.088256 -0.138279 0.409082 -0.081224 1.000000
675.000000 -0.086224 -0.138632 0.407299 -0.079693 1.000000
676.000000 -0.084216 -0.139007 0.405904 -0.075143 1.000000
677.000000 -0.082208 -0.139377 0.404029 -0.073652 1.000000
678.000000 -0.080277 -0.139668 0.399264 -0.068796 1.000000
679.000000 -0.078359 -0.140047 0.392456 -0.066834 1.000000
680.000000 -0.076412 -0.140393 0.389776 -0.068490 1.000000
681.000000 -0.074504 -0.140696 0.387838 -0.065637 1.000000
682.000000 -0.072610 -0.140930 0.384257 -0.058726 1.000000
683.000000 -0.070752 -0.141281 0.380019 -0.057564 1.000000
684.000000 -0.068882 -0.141533 0.376655 -0.057904 1.000000
685.000000 -0.067010 -0.141780 0.375582 -0.052978 1.000000
686.000000 -0.065190 -0.142081 0.372613 -0.052867 1.000000
687.000000 -0.063398 -0.142247 0.367142 -0.048885 1.000000
688.000000 -0.061601 -0.142568 0.363233 -0.047838 1.000000
689.000000 -0.059834 -0.142754 0.360020 -0.048313 1.000000
690.000000 -0.058025 -0.142972 0.358960 -0.043479 1.000000
691.000000 -0.056348 -0.143173 0.353967 -0.041812 1.000000
692.000000 -0.054645 -0.143341 0.346192 -0.038576 1.000000
693.000000 -0.052926 -0.143569 0.344331 -0.038224 1.000000
694.000000 -0.051222 -0.143729 0.343420 -0.037640 1.000000
695.000000 -0.049501 -0.143948 0.343039 -0.036921 1.000000
696.000000 -0.047905 -0.144060 0.337561 -0.034286 1.000000
697.000000 -0.046266 -0.144203 0.330742 -0.029188 1.000000
698.000000 -0.044610 -0.144406 0.330191 -0.031042 1.000000
699.000000 -0.043037 -0.144537 0.326675 -0.031439 1.000000
700.000000 -0.041397 -0.144668 0.324094 -0.028111 1.000000
701.000000 -0.039848 -0.144822 0.321610 -0.027565 1.000000
702.000000 -0.038298 -0.144972 0.315911 -0.028241 1.000000
703.000000 -0.036724 -0.145089 0.314246 -0.026758 1.000000
704.000000 -0.035173 -0.145232 0.313444 -0.025668 1.000000
705.000000 -0.033707 -0.145304 0.307706 -0.023006 1.000000
706.000000 -0.032198 -0.145407 0.302742 -0.019683 1.000000
707.000000 -0.030713 -0.145538 0.301130 -0.020818 1.000000
708.000000 -0.029203 -0.145634 0.300334 -0.021074 1.000000
709.000000 -0.027760 -0.145725 0.297872 -0.019288 1.000000
710.000000 -0.026298 -0.145876 0.294299 -0.021070 1.000000
711.000000 -0.024897 -0.145928 0.290392 -0.020090 1.000000
712.000000 -0.023453 -0.146009 0.287517 -0.016174 1.000000
713.000000 -0.022052 -0.146055 0.286053 -0.013911 1.000000
714.000000 -0.020717 -0.146096 0.279942 -0.010802 1.000000
715.000000 -0.019297 -0.146200 0.277794 -0.012045 1.000000
716.000000 -0.017962 -0.146235 0.276700 -0.012439 1.000000
717.000000 -0.016607 -0.146332 0.272906 -0.012296 1.000000
718.000000 -0.015272 -0.146363 0.270972 -0.011978 1.000000
719.000000 -0.013984 -0.146453 0.266746 -0.011516 1.000000
720.000000 -0.012716 -0.146477 0.261316 -0.010995 1.000000
721.000000 -0.011404 -0.146531 0.259723 -0.008966 1.000000
722.000000 -0.010091 -0.146583 0.261047 -0.009269 1.000000
723.000000 -0.008909 -0.146536 0.255317 -0.004519 1.000000
724.000000 -0.007620 -0.146614 0.251283 -0.003387 1.000000
725.000000 -0.006375 -0.146658 0.252355 -0.007262 1.000000
726.000000 -0.005172 -0.146668 0.248635 -0.005912 1.000000
727.000000 -0.003993 -0.146707 0.243478 -0.005009 1.000000
728.000000 -0.002814 -0.146745 0.239724 -0.005894 1.000000
729.000000 -0.001612 -0.146748 0.238944 -0.004605 1.000000
730.000000 -0.000476 -0.146750 0.236401 -0.002226 1.000000
731.000000 0.000703 -0.146781 0.233988 -0.002358 1.000000
732.000000 0.001818 -0.146716 0.231706 0.000825 1.000000
733.000000 0.002931 -0.146744 0.227283 0.002611 1.000000
734.000000 0.004066 -0.146738 0.226057 0.000620 1.000000
735.000000 0.005179 -0.146762 0.225446 -0.000223 1.000000
736.000000 0.006271 -0.146722 0.222959 0.001039 1.000000
737.000000 0.007317 -0.146743 0.218429 0.001801 1.000000
738.000000 0.008319 -0.146732 0.211728 0.000734 1.000000
739.000000 0.009432 -0.146749 0.211600 0.000408 1.000000
740.000000 0.010456 -0.146703 0.212626 0.001940 1.000000
741.000000 0.011414 -0.146657 0.205519 0.005815 1.000000
742.000000 0.012416 -0.146640 0.200793 0.006368 1.000000
743.000000 0.013418 -0.146621 0.200557 0.005284 1.000000
744.000000 0.014419 -0.146601 0.200435 0.004873 1.000000
745.000000 0.015399 -0.146612 0.199286 0.003232 1.000000
746.000000 0.016356 -0.146558 0.196503 0.004016 1.000000
747.000000 0.017269 -0.146568 0.191821 0.004451 1.000000
748.000000 0.018248 -0.146574 0.190536 0.001751 1.000000
749.000000 0.019205 -0.146517 0.192041 0.003644 1.000000
750.000000 0.020073 -0.146493 0.187341 0.006101 1.000000
751.000000 0.020964 -0.146435 0.181657 0.007369 1.000000
752.000000 0.021876 -0.146438 0.180963 0.006653 1.000000
753.000000 0.022811 -0.146408 0.182798 0.004938 1.000000
754.000000 0.023701 -0.146347 0.182601 0.007223 1.000000
755.000000 0.024569 -0.146317 0.179223 0.008381 1.000000
756.000000 0.025415 -0.146318 0.175362 0.005905 1.000000
757.000000 0.026283 -0.146286 0.173390 0.004749 1.000000
758.000000 0.027151 -0.146253 0.173451 0.005849 1.000000
759.000000 0.027973 -0.146188 0.171262 0.007959 1.000000
760.000000 0.028774 -0.146156 0.166870 0.008990 1.000000
761.000000 0.029597 -0.146090 0.164619 0.009609 1.000000
762.000000 0.030443 -0.146085 0.165690 0.008576 1.000000
763.000000 0.031289 -0.146079 0.167393 0.005114 1.000000
764.000000 0.032111 -0.146010 0.167090 0.006481 1.000000
765.000000 0.032869 -0.146038 0.162623 0.005510 1.000000
766.000000 0.033646 -0.145937 0.158103 0.006538 1.000000
767.000000 0.034470 -0.145960 0.159089 0.007316 1.000000
768.000000 0.035226 -0.145891 0.158523 0.006193 1.000000
769.000000 0.035981 -0.145821 0.154827 0.010162 1.000000
770.000000 0.036760 -0.145811 0.154126 0.009241 1.000000
771.000000 0.037515 -0.145740 0.153754 0.008850 1.000000
772.000000 0.038315 -0.145696 0.154605 0.010345 1.000000
773.000000 0.039095 -0.145684 0.156230 0.008167 1.000000
774.000000 0.039807 -0.145675 0.152751 0.005339 1.000000
775.000000 0.040607 -0.145629 0.152011 0.005596 1.000000
776.000000 0.041341 -0.145586 0.152666 0.007403 1.000000
777.000000 0.042029 -0.145513 0.147480 0.009606 1.000000
778.000000 0.042762 -0.145468 0.144834 0.010804 1.000000
779.000000 0.043475 -0.145456 0.144696 0.008468 1.000000
780.000000 0.044229 -0.145377 0.145642 0.008969 1.000000
781.000000 0.044963 -0.145330 0.147148 0.010911 1.000000
782.000000 0.045675 -0.145315 0.145866 0.008747 1.000000
783.000000 0.046366 -0.145332 0.143174 0.004486 1.000000
784.000000 0.047100 -0.145283 0.142819 0.004005 1.000000
785.000000 0.047791 -0.145298 0.142650 0.003825 1.000000
786.000000 0.048433 -0.145191 0.138043 0.006570 1.000000
787.000000 0.049099 -0.145144 0.134461 0.011036 1.000000
788.000000 0.049791 -0.145158 0.135114 0.007370 1.000000
789.000000 0.050457 -0.145110 0.135441 0.005564 1.000000
790.000000 0.051124 -0.145061 0.134363 0.007708 1.000000
791.000000 0.051770 -0.145045 0.132804 0.007238 1.000000
792.000000 0.052374 -0.145094 0.128992 0.002183 1.000000
793.000000 0.053041 -0.145044 0.128052 0.001294 1.000000
794.000000 0.053686 -0.145026 0.129593 0.004144 1.000000
795.000000 0.054219 -0.144984 0.123837 0.005126 1.000000
796.000000 0.054819 -0.144937 0.118638 0.007048 1.000000
797.000000 0.055444 -0.144951 0.120523 0.005346 1.000000
798.000000 0.056090 -0.144930 0.123748 0.003173 1.000000
799.000000 0.056670 -0.144915 0.123128 0.003476 1.000000
800.000000 0.057249 -0.144899 0.119546 0.003411 1.000000
801.000000 0.057828 -0.144883 0.117722 0.003424 1.000000
802.000000 0.058454 -0.144893 0.119069 0.002130 1.000000
803.000000 0.058966 -0.144882 0.116488 0.001227 1.000000
804.000000 0.059545 -0.144864 0.112903 0.002171 1.000000
805.000000 0.060125 -0.144845 0.114344 0.002978 1.000000
806.000000 0.060684 -0.144860 0.114092 0.001801 1.000000
