# imt log
s logheadsize 000242
s logcolumns 7
s logname /home/testac/lgames/fitts/20180917_Mon/Mona_162128_passive.dat
s logversion 2.0
s logdate "Mon Sep 17 16:21:28 EDT 2018"
s logidate 1537215688

# begin user data

# end user data

#####
3278.000000 0.000255 0.000301 -0.012521 -0.002902 7.000000 0.051000
3279.000000 0.000229 0.000228 -0.010256 -0.005076 7.000000 0.051000
3280.000000 0.000163 0.000191 -0.009748 -0.007981 7.000000 0.051000
3281.000000 0.000110 0.000191 -0.010783 -0.005865 7.000000 0.051000
3282.000000 0.000071 0.000228 -0.010017 -0.001190 7.000000 0.051000
3283.000000 0.000005 0.000191 -0.010274 -0.000606 7.000000 0.051000
3284.000000 -0.000048 0.000191 -0.011051 -0.002106 7.000000 0.051000
3285.000000 -0.000140 0.000228 -0.012738 0.000728 7.000000 0.051000
3286.000000 -0.000166 0.000154 -0.012308 -0.001425 7.000000 0.051000
3287.000000 -0.000219 0.000154 -0.010150 -0.004320 7.000000 0.051000
3288.000000 -0.000232 0.000118 -0.008405 -0.003998 7.000000 0.051000
3289.000000 -0.000298 0.000081 -0.008163 -0.005630 7.000000 0.051000
3290.000000 -0.000364 0.000044 -0.010627 -0.006460 7.000000 0.051000
3291.000000 -0.000404 0.000081 -0.010585 -0.003287 7.000000 0.051000
3292.000000 -0.000417 0.000044 -0.007979 -0.001673 7.000000 0.051000
3293.000000 -0.000470 0.000044 -0.007299 -0.002647 7.000000 0.051000
3294.000000 -0.000575 0.000044 -0.011476 -0.001340 7.000000 0.051000
3295.000000 -0.000628 0.000045 -0.013604 -0.000673 7.000000 0.051000
3296.000000 -0.000641 0.000008 -0.010167 -0.002137 7.000000 0.051000
3297.000000 -0.000654 -0.000029 -0.006479 -0.004683 7.000000 0.051000
3298.000000 -0.000720 -0.000065 -0.007186 -0.005976 7.000000 0.051000
3299.000000 -0.000734 -0.000102 -0.007548 -0.006635 7.000000 0.051000
3300.000000 -0.000773 -0.000065 -0.006432 -0.003377 7.000000 0.051000
3301.000000 -0.000826 -0.000065 -0.007800 0.000085 7.000000 0.051000
3302.000000 -0.000839 -0.000102 -0.007211 -0.001750 7.000000 0.051000
3303.000000 -0.000892 -0.000102 -0.006910 -0.002684 7.000000 0.051000
3304.000000 -0.000971 -0.000028 -0.009978 0.002240 7.000000 0.051000
3305.000000 -0.000984 -0.000065 -0.009606 0.002947 7.000000 0.051000
3306.000000 -0.000997 -0.000102 -0.006196 -0.002091 7.000000 0.051000
3307.000000 -0.001050 -0.000101 -0.006394 -0.002857 7.000000 0.051000
3308.000000 -0.001063 -0.000138 -0.006495 -0.003247 7.000000 0.051000
3309.000000 -0.001089 -0.000065 -0.005244 0.000147 7.000000 0.051000
3310.000000 -0.001103 -0.000101 -0.004608 0.001877 7.000000 0.051000
3311.000000 -0.001155 -0.000101 -0.005585 -0.000835 7.000000 0.051000
3312.000000 -0.001195 -0.000064 -0.007367 0.001383 7.000000 0.051000
3313.000000 -0.001248 -0.000064 -0.008275 0.002513 7.000000 0.051000
3314.000000 -0.001287 -0.000028 -0.008737 0.003089 7.000000 0.051000
3315.000000 -0.001261 -0.000101 -0.005103 -0.000223 7.000000 0.051000
3316.000000 -0.001314 -0.000101 -0.003903 -0.003706 7.000000 0.051000
3317.000000 -0.001314 -0.000101 -0.004575 -0.001882 7.000000 0.051000
3318.000000 -0.001366 -0.000101 -0.004917 -0.000952 7.000000 0.051000
3319.000000 -0.001353 -0.000064 -0.004440 0.001317 7.000000 0.051000
3320.000000 -0.001406 -0.000064 -0.004197 0.002474 7.000000 0.051000
3321.000000 -0.001406 -0.000064 -0.004724 0.001267 7.000000 0.051000
3322.000000 -0.001485 0.000010 -0.006275 0.004252 7.000000 0.051000
3323.000000 -0.001498 -0.000027 -0.007717 0.003977 7.000000 0.051000
3324.000000 -0.001498 -0.000027 -0.004584 0.000230 7.000000 0.051000
3325.000000 -0.001511 -0.000064 -0.002988 -0.001679 7.000000 0.051000
3326.000000 -0.001564 -0.000064 -0.004761 -0.002644 7.000000 0.051000
3327.000000 -0.001564 -0.000064 -0.005012 -0.001340 7.000000 0.051000
3328.000000 -0.001604 -0.000027 -0.004487 0.001121 7.000000 0.051000
3329.000000 -0.001604 -0.000027 -0.004220 0.002375 7.000000 0.051000
3330.000000 -0.001656 -0.000027 -0.004736 0.001218 7.000000 0.051000
3331.000000 -0.001735 0.000047 -0.008865 0.004237 7.000000 0.051000
3332.000000 -0.001788 0.000047 -0.010969 0.005776 7.000000 0.051000
3333.000000 -0.001788 0.000047 -0.008174 0.002951 7.000000 0.051000
3334.000000 -0.001814 -0.000026 -0.005471 -0.002088 7.000000 0.051000
3335.000000 -0.001854 0.000011 -0.006026 -0.002851 7.000000 0.051000
3336.000000 -0.001907 0.000011 -0.007589 0.000362 7.000000 0.051000
3337.000000 -0.001933 0.000084 -0.007731 0.003794 7.000000 0.051000
3338.000000 -0.001985 0.000084 -0.007804 0.005544 7.000000 0.051000
3339.000000 -0.002038 0.000085 -0.009147 0.002844 7.000000 0.051000
3340.000000 -0.002117 0.000158 -0.011109 0.005071 7.000000 0.051000
3341.000000 -0.002170 0.000158 -0.012108 0.006206 7.000000 0.051000
3342.000000 -0.002222 0.000159 -0.011339 0.003183 7.000000 0.051000
3343.000000 -0.002236 0.000122 -0.009017 -0.000163 7.000000 0.051000
3344.000000 -0.002288 0.000122 -0.007833 -0.001867 7.000000 0.051000
3345.000000 -0.002381 0.000159 -0.011092 0.000878 7.000000 0.051000
3346.000000 -0.002420 0.000196 -0.012098 0.004073 7.000000 0.051000
3347.000000 -0.002433 0.000160 -0.008749 0.002087 7.000000 0.051000
3348.000000 -0.002473 0.000196 -0.007042 0.001075 7.000000 0.051000
3349.000000 -0.002565 0.000234 -0.010033 0.004175 7.000000 0.051000
3350.000000 -0.002617 0.000234 -0.012212 0.003960 7.000000 0.051000
3351.000000 -0.002670 0.000234 -0.011391 0.002043 7.000000 0.051000
3352.000000 -0.002683 0.000197 -0.009044 -0.000741 7.000000 0.051000
3353.000000 -0.002750 0.000161 -0.008504 -0.003954 7.000000 0.051000
3354.000000 -0.002802 0.000161 -0.010159 -0.003783 7.000000 0.051000
3355.000000 -0.002842 0.000198 -0.009690 -0.000105 7.000000 0.051000
3356.000000 -0.002894 0.000198 -0.009451 0.001769 7.000000 0.051000
3357.000000 -0.002947 0.000199 -0.009985 0.000929 7.000000 0.051000
3358.000000 -0.003000 0.000199 -0.010257 0.000502 7.000000 0.051000
3359.000000 -0.003039 0.000236 -0.009739 0.002079 7.000000 0.051000
3360.000000 -0.003092 0.000236 -0.009476 0.002884 7.000000 0.051000
3361.000000 -0.003066 0.000163 -0.006141 -0.002120 7.000000 0.051000
3362.000000 -0.003119 0.000163 -0.004442 -0.004669 7.000000 0.051000
3363.000000 -0.003171 0.000163 -0.007434 -0.002349 7.000000 0.051000
3364.000000 -0.003158 0.000200 -0.005716 0.000612 7.000000 0.051000
3365.000000 -0.003197 0.000237 -0.004184 0.003916 7.000000 0.051000
3366.000000 -0.003197 0.000237 -0.004060 0.003805 7.000000 0.051000
3367.000000 -0.003250 0.000237 -0.004653 0.001954 7.000000 0.051000
3368.000000 -0.003289 0.000274 -0.006883 0.002821 7.000000 0.051000
3369.000000 -0.003289 0.000274 -0.005435 0.003247 7.000000 0.051000
3370.000000 -0.003289 0.000274 -0.002769 0.001654 7.000000 0.051000
3371.000000 -0.003303 0.000237 -0.002068 -0.000951 7.000000 0.051000
3372.000000 -0.003303 0.000237 -0.001710 -0.002279 7.000000 0.051000
3373.000000 -0.003303 0.000237 -0.000871 -0.001161 7.000000 0.051000
3374.000000 -0.003342 0.000274 -0.002372 0.001218 7.000000 0.051000
3375.000000 -0.003342 0.000274 -0.003136 0.002431 7.000000 0.051000
3376.000000 -0.003342 0.000274 -0.001598 0.001238 7.000000 0.051000
3377.000000 -0.003342 0.000274 -0.000814 0.000631 7.000000 0.051000
3378.000000 -0.003342 0.000274 -0.000415 0.000322 7.000000 0.051000
3379.000000 -0.003342 0.000274 -0.000211 0.000164 7.000000 0.051000
3380.000000 -0.003342 0.000274 -0.000108 0.000083 7.000000 0.051000
3381.000000 -0.003342 0.000274 -0.000055 0.000043 7.000000 0.051000
3382.000000 -0.003342 0.000274 -0.000028 0.000022 7.000000 0.051000
3383.000000 -0.003329 0.000311 0.000642 0.001805 7.000000 0.051000
3384.000000 -0.003315 0.000348 0.001640 0.004509 7.000000 0.051000
3385.000000 -0.003302 0.000384 0.002148 0.005886 7.000000 0.051000
3386.000000 -0.003288 0.000421 0.002406 0.006588 7.000000 0.051000
3387.000000 -0.003275 0.000457 0.002538 0.006946 7.000000 0.051000
3388.000000 -0.003262 0.000494 0.002604 0.007129 7.000000 0.051000
3389.000000 -0.003196 0.000530 0.005220 0.007207 7.000000 0.051000
3390.000000 -0.003143 0.000530 0.008482 0.005437 7.000000 0.051000
3391.000000 -0.003090 0.000530 0.009488 0.002742 7.000000 0.051000
3392.000000 -0.002998 0.000492 0.011930 -0.000440 7.000000 0.051000
3393.000000 -0.002946 0.000492 0.013174 -0.002060 13.000000 0.051000
3394.000000 -0.002893 0.000492 0.011880 -0.001076 13.000000 0.051000
3395.000000 -0.002801 0.000455 0.013150 -0.002382 13.000000 0.051000
3396.000000 -0.002695 0.000454 0.016381 -0.003058 13.000000 0.051000
3397.000000 -0.002643 0.000454 0.016098 -0.001595 13.000000 0.051000
3398.000000 -0.002603 0.000564 0.012744 0.004563 13.000000 0.051000
3399.000000 -0.002511 0.000527 0.012966 0.005893 13.000000 0.051000
3400.000000 -0.002458 0.000526 0.013703 0.001173 13.000000 0.051000
3401.000000 -0.002405 0.000526 0.012149 0.000576 13.000000 0.051000
3402.000000 -0.002313 0.000489 0.013288 -0.001534 13.000000 0.051000
3403.000000 -0.002247 0.000525 0.014520 -0.000813 13.000000 0.051000
3404.000000 -0.002116 0.000452 0.017082 -0.002248 13.000000 0.051000
3405.000000 -0.002063 0.000451 0.017735 -0.004775 13.000000 0.051000
3406.000000 -0.001958 0.000451 0.016788 -0.002459 13.000000 0.051000
3407.000000 -0.001931 0.000524 0.015022 0.002322 13.000000 0.051000
3408.000000 -0.001826 0.000524 0.014122 0.004760 13.000000 0.051000
3409.000000 -0.001760 0.000560 0.015595 0.004198 13.000000 0.051000
3410.000000 -0.001681 0.000487 0.015047 0.000320 13.000000 0.051000
3411.000000 -0.001615 0.000523 0.014766 -0.001656 13.000000 0.051000
3412.000000 -0.001523 0.000486 0.015275 -0.000864 13.000000 0.051000
3413.000000 -0.001418 0.000486 0.017467 -0.002262 13.000000 0.051000
3414.000000 -0.001365 0.000486 0.016651 -0.001171 13.000000 0.051000
3415.000000 -0.001273 0.000449 0.015586 -0.002410 13.000000 0.051000
3416.000000 -0.001233 0.000559 0.014404 0.002355 13.000000 0.051000
3417.000000 -0.001141 0.000522 0.013804 0.004785 13.000000 0.051000
3418.000000 -0.001075 0.000559 0.014782 0.002424 13.000000 0.051000
3419.000000 -0.001036 0.000522 0.012699 0.001226 13.000000 0.051000
3420.000000 -0.000983 0.000522 0.010989 -0.001182 13.000000 0.051000
3421.000000 -0.000930 0.000522 0.010766 -0.000610 13.000000 0.051000
3422.000000 -0.000838 0.000485 0.012589 -0.002119 13.000000 0.051000
3423.000000 -0.000786 0.000485 0.013517 -0.002888 13.000000 0.051000
3424.000000 -0.000720 0.000521 0.012701 0.000320 13.000000 0.051000
3425.000000 -0.000706 0.000558 0.010348 0.003756 13.000000 0.051000
3426.000000 -0.000641 0.000595 0.009149 0.005507 13.000000 0.051000
3427.000000 -0.000601 0.000558 0.009828 0.002800 13.000000 0.051000
3428.000000 -0.000562 0.000521 0.008881 -0.002174 13.000000 0.051000
3429.000000 -0.000509 0.000521 0.009045 -0.002910 13.000000 0.051000
3430.000000 -0.000456 0.000521 0.009776 -0.001486 13.000000 0.051000
3431.000000 -0.000404 0.000521 0.010148 -0.000761 13.000000 0.051000
3432.000000 -0.000351 0.000521 0.010337 -0.000390 13.000000 0.051000
3433.000000 -0.000351 0.000521 0.007850 -0.000201 13.000000 0.051000
3434.000000 -0.000338 0.000558 0.004645 0.001696 13.000000 0.051000
3435.000000 -0.000325 0.000594 0.003658 0.004461 13.000000 0.051000
3436.000000 -0.000272 0.000594 0.005092 0.004070 13.000000 0.051000
3437.000000 -0.000285 0.000558 0.004532 0.000274 13.000000 0.051000
3438.000000 -0.000232 0.000558 0.004247 -0.001660 13.000000 0.051000
3439.000000 -0.000232 0.000558 0.004747 -0.000847 13.000000 0.051000
3440.000000 -0.000232 0.000558 0.002419 -0.000431 13.000000 0.051000
3441.000000 -0.000140 0.000521 0.005754 -0.002019 13.000000 0.051000
3442.000000 -0.000140 0.000521 0.007453 -0.002829 13.000000 0.051000
3443.000000 -0.000180 0.000558 0.001859 0.000358 13.000000 0.051000
3444.000000 -0.000140 0.000521 0.000947 0.000182 13.000000 0.051000
3445.000000 -0.000140 0.000521 0.002421 -0.001706 13.000000 0.051000
3446.000000 -0.000140 0.000521 0.001233 -0.000869 13.000000 0.051000
3447.000000 -0.000140 0.000521 0.000628 -0.000443 13.000000 0.051000
3448.000000 -0.000140 0.000521 0.000320 -0.000226 13.000000 0.051000
3449.000000 -0.000140 0.000521 0.000163 -0.000115 13.000000 0.051000
3450.000000 -0.000140 0.000521 0.000083 -0.000059 13.000000 0.051000
3451.000000 -0.000140 0.000521 0.000042 -0.000030 13.000000 0.051000
3452.000000 -0.000140 0.000521 0.000022 -0.000015 13.000000 0.051000
3453.000000 -0.000140 0.000521 0.000011 -0.000008 13.000000 0.051000
3454.000000 -0.000140 0.000521 0.000006 -0.000004 13.000000 0.051000
3455.000000 -0.000140 0.000521 0.000003 -0.000002 13.000000 0.051000
3456.000000 -0.000140 0.000521 0.000001 -0.000001 13.000000 0.051000
3457.000000 -0.000140 0.000521 0.000001 -0.000001 13.000000 0.051000
3458.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3459.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3460.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3461.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3462.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3463.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3464.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3465.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3466.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3467.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3468.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3469.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3470.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3471.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3472.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3473.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3474.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3475.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3476.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3477.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3478.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3479.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3480.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3481.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3482.000000 -0.000140 0.000521 0.000000 -0.000000 13.000000 0.051000
3483.000000 -0.000127 0.000558 0.000645 0.001798 13.000000 0.051000
3484.000000 -0.000074 0.000558 0.003557 0.002715 13.000000 0.051000
3485.000000 -0.000022 0.000558 0.006979 0.001383 13.000000 0.051000
3486.000000 0.000071 0.000521 0.010661 -0.001092 13.000000 0.051000
3487.000000 0.000136 0.000558 0.013182 -0.000554 13.000000 0.051000
3488.000000 0.000229 0.000521 0.014467 -0.000278 13.000000 0.051000
3489.000000 0.000255 0.000594 0.013180 0.001660 13.000000 0.051000
3490.000000 0.000321 0.000631 0.011228 0.006246 13.000000 0.051000
3491.000000 0.000413 0.000594 0.013470 0.003189 13.000000 0.051000
3492.000000 0.000466 0.000594 0.013969 -0.000167 13.000000 0.051000
3493.000000 0.000558 0.000558 0.014225 -0.001875 13.000000 0.051000
3494.000000 0.000624 0.000595 0.014996 -0.000946 13.000000 0.051000
3495.000000 0.000755 0.000521 0.017333 -0.002265 13.000000 0.051000
3496.000000 0.000821 0.000558 0.018522 -0.002937 13.000000 0.051000
3497.000000 0.000927 0.000558 0.017829 0.000318 13.000000 0.051000
3498.000000 0.000940 0.000595 0.014891 0.001971 13.000000 0.051000
3499.000000 0.001058 0.000632 0.014034 0.004616 13.000000 0.051000
3500.000000 0.001163 0.000632 0.018123 0.004175 13.000000 0.051000
3501.000000 0.001256 0.000596 0.018926 0.000352 13.000000 0.051000
3502.000000 0.001361 0.000596 0.019335 -0.001593 13.000000 0.051000
3503.000000 0.001466 0.000596 0.020184 -0.000782 13.000000 0.051000
3504.000000 0.001572 0.000597 0.020616 -0.000367 13.000000 0.051000
3505.000000 0.001717 0.000560 0.022782 -0.001945 13.000000 0.051000
3506.000000 0.001835 0.000597 0.024522 -0.000945 13.000000 0.051000
3507.000000 0.001901 0.000634 0.021519 0.003149 13.000000 0.051000
3508.000000 0.002019 0.000671 0.019987 0.005237 13.000000 0.051000
3509.000000 0.002137 0.000708 0.021787 0.006314 13.000000 0.051000
3510.000000 0.002230 0.000672 0.021432 0.003260 13.000000 0.051000
3511.000000 0.002335 0.000673 0.020613 -0.000094 13.000000 0.051000
3512.000000 0.002453 0.000710 0.021468 0.001802 13.000000 0.051000
3513.000000 0.002559 0.000710 0.021904 0.002770 13.000000 0.051000
3514.000000 0.002704 0.000674 0.023439 -0.000324 13.000000 0.051000
3515.000000 0.002822 0.000712 0.024854 -0.000096 13.000000 0.051000
3516.000000 0.002901 0.000785 0.022312 0.005401 13.000000 0.051000
3517.000000 0.003019 0.000823 0.021015 0.008204 13.000000 0.051000
3518.000000 0.003137 0.000860 0.022300 0.007847 13.000000 0.051000
3519.000000 0.003242 0.000861 0.022322 0.005864 13.000000 0.051000
3520.000000 0.003361 0.000898 0.022331 0.004856 13.000000 0.051000
3521.000000 0.003479 0.000935 0.022966 0.006149 13.000000 0.051000
3522.000000 0.003597 0.000973 0.023288 0.006810 13.000000 0.051000
3523.000000 0.003755 0.000974 0.025402 0.005365 13.000000 0.051000
3524.000000 0.003913 0.000975 0.028430 0.002847 13.000000 0.051000
3525.000000 0.003991 0.001049 0.026067 0.005136 13.000000 0.051000
3526.000000 0.004122 0.001123 0.023538 0.009895 13.000000 0.051000
3527.000000 0.004240 0.001161 0.024199 0.010537 13.000000 0.051000
3528.000000 0.004371 0.001235 0.024531 0.010867 13.000000 0.051000
3529.000000 0.004529 0.001237 0.026653 0.009256 13.000000 0.051000
3530.000000 0.004647 0.001274 0.027104 0.006633 13.000000 0.051000
3531.000000 0.004778 0.001349 0.026004 0.008888 13.000000 0.051000
3532.000000 0.004975 0.001314 0.029353 0.006479 13.000000 0.051000
3533.000000 0.005093 0.001352 0.030431 0.003448 13.000000 0.051000
3534.000000 0.005264 0.001390 0.029649 0.005497 13.000000 0.051000
3535.000000 0.005394 0.001465 0.029870 0.008349 13.000000 0.051000
3536.000000 0.005525 0.001539 0.028024 0.011586 13.000000 0.051000
3537.000000 0.005695 0.001578 0.029035 0.011461 13.000000 0.051000
3538.000000 0.005801 0.001579 0.028307 0.007785 13.000000 0.051000
3539.000000 0.005971 0.001617 0.027933 0.005918 13.000000 0.051000
3540.000000 0.006141 0.001656 0.030940 0.006807 13.000000 0.051000
3541.000000 0.006299 0.001658 0.031852 0.005458 13.000000 0.051000
3542.000000 0.006469 0.001696 0.032314 0.004776 13.000000 0.051000
3543.000000 0.006640 0.001735 0.033166 0.006241 13.000000 0.051000
3544.000000 0.006770 0.001810 0.031637 0.008767 13.000000 0.051000
3545.000000 0.006940 0.001849 0.030855 0.010060 13.000000 0.051000
3546.000000 0.007111 0.001888 0.032414 0.008948 13.000000 0.051000
3547.000000 0.007268 0.001890 0.032592 0.006577 13.000000 0.051000
3548.000000 0.007439 0.001929 0.032680 0.005375 13.000000 0.051000
3549.000000 0.007649 0.001932 0.035302 0.004806 13.000000 0.051000
3550.000000 0.007819 0.001971 0.036635 0.004521 13.000000 0.051000
3551.000000 0.008029 0.001974 0.037315 0.004384 13.000000 0.051000
3552.000000 0.008199 0.002013 0.037658 0.004319 13.000000 0.051000
3553.000000 0.008342 0.002126 0.034510 0.009642 13.000000 0.051000
3554.000000 0.008564 0.002166 0.035478 0.012403 13.000000 0.051000
3555.000000 0.008734 0.002205 0.037323 0.010234 13.000000 0.051000
3556.000000 0.008932 0.002172 0.037045 0.005515 13.000000 0.051000
3557.000000 0.009154 0.002212 0.039476 0.003162 13.000000 0.051000
3558.000000 0.009324 0.002252 0.039355 0.005547 13.000000 0.051000
3559.000000 0.009587 0.002256 0.041260 0.005008 13.000000 0.051000
3560.000000 0.009797 0.002260 0.044199 0.002974 13.000000 0.051000
3561.000000 0.009992 0.002374 0.042355 0.007289 13.000000 0.051000
3562.000000 0.010174 0.002450 0.040046 0.013070 13.000000 0.051000
3563.000000 0.010396 0.002491 0.040231 0.012448 13.000000 0.051000
3564.000000 0.010618 0.002532 0.042292 0.010376 13.000000 0.051000
3565.000000 0.010869 0.002500 0.044714 0.005756 13.000000 0.051000
3566.000000 0.011091 0.002542 0.045945 0.003411 13.000000 0.051000
3567.000000 0.011325 0.002620 0.045795 0.007616 13.000000 0.051000
3568.000000 0.011588 0.002625 0.047692 0.008010 13.000000 0.051000
3569.000000 0.011810 0.002667 0.048055 0.006405 13.000000 0.051000
3570.000000 0.012084 0.002710 0.048835 0.007417 13.000000 0.051000
3571.000000 0.012306 0.002751 0.049229 0.007940 13.000000 0.051000
3572.000000 0.012581 0.002794 0.049425 0.008221 13.000000 0.051000
3573.000000 0.012855 0.002837 0.052093 0.008438 13.000000 0.051000
3574.000000 0.013170 0.002845 0.055431 0.006811 13.000000 0.051000
3575.000000 0.013432 0.002851 0.056538 0.004179 13.000000 0.051000
3576.000000 0.013707 0.002895 0.055118 0.004605 13.000000 0.051000
3577.000000 0.014021 0.002903 0.056967 0.004905 13.000000 0.051000
3578.000000 0.014336 0.002911 0.059890 0.003324 13.000000 0.051000
3579.000000 0.014663 0.002956 0.061963 0.004357 13.000000 0.051000
3580.000000 0.014937 0.003001 0.061032 0.006645 13.000000 0.051000
