# imt log
s logheadsize 000242
s logcolumns 7
s logname /home/testac/lgames/fitts/20180904_Tue/Player_181242_active.dat
s logversion 2.0
s logdate "Tue Sep 4 18:12:42 EDT 2018"
s logidate 1536099162

# begin user data

# end user data

#####
2029.000000 0.027356 -0.059280 -0.000000 -0.000000 0.000000 0.000000
2030.000000 0.027356 -0.059280 -0.000000 -0.000000 0.000000 0.000000
2031.000000 0.027356 -0.059280 -0.000000 -0.000000 0.000000 0.000000
2032.000000 0.027356 -0.059280 -0.000000 -0.000000 0.000000 0.000000
2033.000000 0.027356 -0.059280 -0.000000 -0.000000 7.000000 0.056000
2034.000000 0.027356 -0.059280 -0.000000 -0.000000 7.000000 0.056000
2035.000000 0.027356 -0.059280 -0.000000 -0.000000 7.000000 0.056000
2036.000000 0.027356 -0.059280 -0.000000 -0.000000 7.000000 0.056000
2037.000000 0.027356 -0.059280 -0.000000 -0.000000 7.000000 0.056000
2038.000000 0.027356 -0.059280 -0.000000 -0.000000 7.000000 0.056000
2039.000000 0.027371 -0.059244 0.000773 0.001747 7.000000 0.056000
2040.000000 0.027371 -0.059244 0.001167 0.002637 7.000000 0.056000
2041.000000 0.027371 -0.059244 0.000595 0.001344 7.000000 0.056000
2042.000000 0.027371 -0.059244 0.000303 0.000685 7.000000 0.056000
2043.000000 0.027371 -0.059244 0.000154 0.000349 7.000000 0.056000
2044.000000 0.027371 -0.059244 0.000079 0.000178 7.000000 0.056000
2045.000000 0.027371 -0.059244 0.000040 0.000091 7.000000 0.056000
2046.000000 0.027371 -0.059244 0.000020 0.000046 7.000000 0.056000
2047.000000 0.027371 -0.059244 0.000010 0.000024 7.000000 0.056000
2048.000000 0.027371 -0.059244 0.000005 0.000012 7.000000 0.056000
2049.000000 0.027371 -0.059244 0.000003 0.000006 7.000000 0.056000
2050.000000 0.027371 -0.059244 0.000001 0.000003 7.000000 0.056000
2051.000000 0.027371 -0.059244 0.000001 0.000002 7.000000 0.056000
2052.000000 0.027371 -0.059244 0.000000 0.000001 7.000000 0.056000
2053.000000 0.027371 -0.059244 0.000000 0.000000 7.000000 0.056000
2054.000000 0.027371 -0.059244 0.000000 0.000000 7.000000 0.056000
2055.000000 0.027371 -0.059244 0.000000 0.000000 7.000000 0.056000
2056.000000 0.027371 -0.059244 0.000000 0.000000 7.000000 0.056000
2057.000000 0.027371 -0.059244 0.000000 0.000000 7.000000 0.056000
2058.000000 0.027371 -0.059244 0.000000 0.000000 7.000000 0.056000
2059.000000 0.027371 -0.059244 0.000000 0.000000 7.000000 0.056000
