# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.112624.dat
s logversion 2.0
s logdate "Mon Jul 9 11:26:24 EDT 2018"
s logidate 1531149984

# begin user data

# end user data

#####
3717.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3718.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3719.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3720.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3721.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3722.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3723.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3724.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3725.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3726.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3727.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3728.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3729.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3730.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3731.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3732.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3733.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3734.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3735.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3736.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3737.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3738.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3739.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3740.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3741.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3742.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3743.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3744.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3745.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3746.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3747.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3748.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3749.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3750.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3751.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3752.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3753.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3754.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3755.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3756.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3757.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3758.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3759.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3760.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3761.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3762.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3763.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3764.000000 0.058095 -0.163852 -0.000000 -0.000000 0.000000
3765.000000 0.058048 -0.163825 -0.002294 0.001315 0.000000
3766.000000 0.057908 -0.163745 -0.010343 0.005935 1.000000
3767.000000 0.057717 -0.163546 -0.021488 0.016741 1.000000
3768.000000 0.057477 -0.163228 -0.032082 0.033896 1.000000
3769.000000 0.057117 -0.162797 -0.045737 0.054051 1.000000
3770.000000 0.056755 -0.162274 -0.058656 0.074446 1.000000
3771.000000 0.056343 -0.161631 -0.067847 0.095273 1.000000
3772.000000 0.055837 -0.160932 -0.079529 0.114503 1.000000
3773.000000 0.055307 -0.160173 -0.091243 0.130031 1.000000
3774.000000 0.054659 -0.159299 -0.104174 0.146664 1.000000
3775.000000 0.054008 -0.158330 -0.116671 0.165500 1.000000
