# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.134728.dat
s logversion 2.0
s logdate "Mon Jul 9 13:47:28 EDT 2018"
s logidate 1531158448

# begin user data

# end user data

#####
480.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
481.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
482.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
483.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
484.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
485.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
486.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
487.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
488.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
489.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
490.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
491.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
492.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
493.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
494.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
495.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
496.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
497.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
498.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
499.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
500.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
501.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
502.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
503.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
504.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
505.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
506.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
507.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
508.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
509.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
510.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
511.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
512.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
513.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
514.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
515.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
516.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
517.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
518.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
519.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
520.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
521.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
522.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
523.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
524.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
525.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
526.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
527.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
528.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
529.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
530.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
531.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
532.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
533.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
534.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
535.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
536.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
537.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
538.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
539.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
540.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
541.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
542.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
543.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
544.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
545.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
546.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
547.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
548.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
549.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
550.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
551.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
552.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
553.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
554.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
555.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
556.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
557.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
558.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
559.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
560.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
561.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
562.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
563.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
564.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
565.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
566.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
567.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
568.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
569.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
570.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
571.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
572.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
573.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
574.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
575.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
576.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
577.000000 -0.018594 -0.085787 -0.000000 0.000000 0.000000
