# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.141259.dat
s logversion 2.0
s logdate "Mon Jul 9 14:12:59 EDT 2018"
s logidate 1531159979

# begin user data

# end user data

#####
763.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
764.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
765.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
766.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
767.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
768.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
769.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
770.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
771.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
772.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
773.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
774.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
775.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
776.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
777.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
778.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
779.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
780.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
781.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
782.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
783.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
784.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
785.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
786.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
787.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
788.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
789.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
790.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
791.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
792.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
793.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
794.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
795.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
796.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
797.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
798.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
799.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
800.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
801.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
802.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
803.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
804.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
805.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
806.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
807.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
808.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
809.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
810.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
811.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
812.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
813.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
814.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
815.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
816.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
817.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
818.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
819.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
820.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
821.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
822.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
823.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
824.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
825.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
826.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
827.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
828.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
829.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
830.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
831.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
832.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
833.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
834.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
835.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
836.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
837.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
838.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
839.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
840.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
841.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
842.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
843.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
844.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
845.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
846.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
847.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
848.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
849.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
850.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
851.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
852.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
853.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
854.000000 0.205248 -0.075026 -0.000000 0.000000 0.000000
