# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.114811.dat
s logversion 2.0
s logdate "Mon Jul 9 11:48:11 EDT 2018"
s logidate 1531151291

# begin user data

# end user data

#####
2908.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2909.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2910.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2911.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2912.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2913.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2914.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2915.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2916.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2917.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2918.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2919.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2920.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2921.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2922.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2923.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2924.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2925.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2926.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2927.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2928.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2929.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2930.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2931.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2932.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2933.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2934.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2935.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2936.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2937.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2938.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2939.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2940.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2941.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2942.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
2943.000000 -0.085334 -0.129679 -0.000000 0.000000 0.000000
