# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.135521.dat
s logversion 2.0
s logdate "Mon Jul 9 13:55:21 EDT 2018"
s logidate 1531158921

# begin user data

# end user data

#####
900.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
901.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
902.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
903.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
904.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
905.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
906.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
907.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
908.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
909.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
910.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
911.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
912.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
913.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
914.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
915.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
916.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
917.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
918.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
919.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
920.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
921.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
922.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
923.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
924.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
925.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
926.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
927.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
928.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
929.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
930.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
931.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
932.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
933.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
934.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
935.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
936.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
937.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
938.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
939.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
940.000000 -0.184842 0.061247 -0.000000 0.000000 0.000000
