1082.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1083.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1084.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1085.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1086.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1087.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1088.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1089.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1090.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1091.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1092.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1093.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1094.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1095.000000 -0.201012 0.003379 -0.000000 0.000000 0.000000
1096.000000 -0.200958 0.003436 0.002635 0.002768 0.000000
1097.000000 -0.200670 0.003292 0.018081 -0.002865 0.000000
1098.000000 -0.200383 0.003148 0.037435 -0.015531 0.000000
1099.000000 -0.200068 0.003033 0.048622 -0.020576 0.000000
1100.000000 -0.199649 0.002880 0.060794 -0.023606 0.000000
1101.000000 -0.199150 0.002736 0.076038 -0.026528 0.000000
1102.000000 -0.198573 0.002451 0.091512 -0.034471 0.000000
1103.000000 -0.197917 0.002251 0.107141 -0.041231 0.000000
1104.000000 -0.197129 0.001891 0.125475 -0.048273 0.000000
1105.000000 -0.196262 0.001542 0.145151 -0.059130 0.000000
1106.000000 -0.195290 0.001157 0.164303 -0.065845 0.000000
1107.000000 -0.194237 0.000784 0.183183 -0.070403 0.000000
1108.000000 -0.193184 0.000261 0.196790 -0.079447 0.000000
1109.000000 -0.191971 -0.000164 0.211574 -0.086493 0.000000
1110.000000 -0.190705 -0.000604 0.229569 -0.085961 0.000000
1111.000000 -0.189305 -0.001201 0.247996 -0.094015 0.000000
1112.000000 -0.187930 -0.001746 0.262741 -0.103252 0.000000
1113.000000 -0.186420 -0.002371 0.275663 -0.109286 0.000000
1114.000000 -0.184884 -0.002888 0.290142 -0.110840 0.000000
1115.000000 -0.183212 -0.003557 0.305571 -0.113705 0.000000
1116.000000 -0.181538 -0.004145 0.320147 -0.118655 0.000000
1117.000000 -0.179728 -0.004886 0.334436 -0.124543 0.000000
1118.000000 -0.177837 -0.005532 0.352380 -0.130258 0.000000
1119.000000 -0.175863 -0.006235 0.369558 -0.131237 0.000000
1120.000000 -0.173831 -0.007023 0.385360 -0.138596 0.000000
1121.000000 -0.171719 -0.007715 0.400172 -0.141708 0.000000
1122.000000 -0.169576 -0.008445 0.413148 -0.140359 0.000000
1123.000000 -0.167319 -0.009275 0.426950 -0.146284 0.000000
1124.000000 -0.165008 -0.010035 0.442212 -0.150689 0.000000
1125.000000 -0.162558 -0.010863 0.459543 -0.152686 0.000000
1126.000000 -0.160103 -0.011680 0.475467 -0.156373 0.000000
1127.000000 -0.157566 -0.012471 0.487828 -0.156354 0.000000
1128.000000 -0.154917 -0.013281 0.503683 -0.155812 0.000000
1129.000000 -0.152204 -0.014168 0.520459 -0.160087 0.000000
1130.000000 -0.149492 -0.014966 0.532065 -0.161662 0.000000
1131.000000 -0.146662 -0.015855 0.543829 -0.162423 0.000000
1132.000000 -0.143802 -0.016699 0.557092 -0.164928 0.000000
1133.000000 -0.140859 -0.017511 0.569316 -0.162313 0.000000
1134.000000 -0.137881 -0.018352 0.581375 -0.160732 0.000000
1135.000000 -0.134867 -0.019222 0.591083 -0.162653 0.000000
1136.000000 -0.131746 -0.020025 0.602999 -0.161644 0.000000
1137.000000 -0.128581 -0.020930 0.616589 -0.162750 0.000000
1138.000000 -0.125363 -0.021755 0.628252 -0.164230 0.000000
1139.000000 -0.122131 -0.022637 0.637497 -0.163743 0.000000
1140.000000 -0.118825 -0.023404 0.646467 -0.160603 0.000000
1141.000000 -0.115482 -0.024196 0.656469 -0.154502 0.000000
1142.000000 -0.112156 -0.025000 0.662596 -0.153147 0.000000
1143.000000 -0.108802 -0.025753 0.666197 -0.150513 0.000000
1144.000000 -0.105410 -0.026529 0.671274 -0.147701 0.000000
1145.000000 -0.101936 -0.027262 0.679766 -0.145168 0.000000
1146.000000 -0.098423 -0.028016 0.690062 -0.142701 0.000000
1147.000000 -0.094861 -0.028683 0.699500 -0.138117 0.000000
1148.000000 -0.091303 -0.029436 0.706565 -0.135652 0.000000
1149.000000 -0.087711 -0.030026 0.711531 -0.130578 0.000000
1150.000000 -0.084067 -0.030710 0.718344 -0.124514 0.000000
1151.000000 -0.080452 -0.031330 0.722924 -0.122839 0.000000
1152.000000 -0.076757 -0.031901 0.727658 -0.116394 0.000000
1153.000000 -0.073098 -0.032515 0.732277 -0.112842 0.000000
1154.000000 -0.069394 -0.033040 0.734970 -0.108696 0.000000
1155.000000 -0.065651 -0.033581 0.740466 -0.102889 13.000000
1156.000000 -0.061884 -0.034064 0.746332 -0.097830 13.000000
1157.000000 -0.058133 -0.034556 0.749692 -0.092876 13.000000
1158.000000 -0.054396 -0.034952 0.749830 -0.086070 13.000000
1159.000000 -0.050581 -0.035401 0.753010 -0.080394 13.000000
1160.000000 -0.046801 -0.035787 0.756715 -0.077020 13.000000
1161.000000 -0.042962 -0.036152 0.759788 -0.071123 13.000000
1162.000000 -0.039176 -0.036489 0.761590 -0.065730 13.000000
1163.000000 -0.035369 -0.036766 0.760813 -0.058673 13.000000
1164.000000 -0.031617 -0.037016 0.758693 -0.050885 13.000000
1165.000000 -0.027807 -0.037245 0.757756 -0.044480 13.000000
1166.000000 -0.024052 -0.037446 0.757406 -0.038884 13.000000
1167.000000 -0.020317 -0.037552 0.753401 -0.030062 13.000000
1168.000000 -0.016559 -0.037705 0.751474 -0.023217 13.000000
1169.000000 -0.012880 -0.037762 0.747695 -0.017425 13.000000
1170.000000 -0.009240 -0.037759 0.739850 -0.006925 13.000000
1171.000000 -0.005521 -0.037806 0.737831 -0.001041 13.000000
1172.000000 -0.001923 -0.037722 0.734661 0.005834 13.000000
1173.000000 0.001699 -0.037687 0.728262 0.013286 13.000000
1174.000000 0.005239 -0.037559 0.722052 0.019119 13.000000
1175.000000 0.008793 -0.037374 0.715420 0.029395 13.000000
1176.000000 0.012329 -0.037204 0.711857 0.036695 13.000000
1177.000000 0.015823 -0.036977 0.707029 0.042372 13.000000
1178.000000 0.019272 -0.036696 0.700209 0.050612 13.000000
1179.000000 0.022662 -0.036397 0.691636 0.058285 13.000000
1180.000000 0.026050 -0.036078 0.684203 0.063985 13.000000
1181.000000 0.029308 -0.035638 0.673780 0.073581 13.000000
1182.000000 0.032619 -0.035321 0.664793 0.078373 13.000000
1183.000000 0.035898 -0.034914 0.661236 0.079163 13.000000
1184.000000 0.039075 -0.034461 0.652769 0.086092 13.000000
1185.000000 0.042261 -0.033953 0.643796 0.094538 13.000000
1186.000000 0.045331 -0.033436 0.633931 0.101773 13.000000
1187.000000 0.048452 -0.032899 0.625697 0.106880 13.000000
1188.000000 0.051426 -0.032286 0.616725 0.114074 13.000000
1189.000000 0.054426 -0.031726 0.606242 0.118763 13.000000
1190.000000 0.057302 -0.031019 0.595999 0.125616 13.000000
1191.000000 0.060137 -0.030410 0.582730 0.131445 13.000000
1192.000000 0.062935 -0.029718 0.572091 0.133603 13.000000
1193.000000 0.065628 -0.028987 0.559631 0.140473 13.000000
1194.000000 0.068315 -0.028244 0.547816 0.146390 13.000000
1195.000000 0.070941 -0.027496 0.538513 0.150223 13.000000
1196.000000 0.073428 -0.026644 0.523857 0.157355 13.000000
1197.000000 0.075897 -0.025818 0.508708 0.164645 13.000000
1198.000000 0.078305 -0.024990 0.497165 0.167120 13.000000
1199.000000 0.080573 -0.024061 0.481309 0.173277 13.000000
1200.000000 0.082824 -0.023161 0.465505 0.179818 13.000000
1201.000000 0.084968 -0.022231 0.451418 0.183127 13.000000
1202.000000 0.087061 -0.021263 0.436463 0.188052 13.000000
1203.000000 0.089001 -0.020237 0.418819 0.195097 13.000000
1204.000000 0.090971 -0.019271 0.403849 0.198517 13.000000
1205.000000 0.092808 -0.018174 0.391028 0.203682 13.000000
1206.000000 0.094565 -0.017155 0.374088 0.208811 13.000000
1207.000000 0.096278 -0.016063 0.359427 0.211043 13.000000
1208.000000 0.097885 -0.014947 0.344574 0.216854 13.000000
1209.000000 0.099385 -0.013807 0.326541 0.222094 13.000000
1210.000000 0.100824 -0.012672 0.309163 0.225594 13.000000
1211.000000 0.102265 -0.011495 0.297372 0.229153 13.000000
1212.000000 0.103537 -0.010344 0.283232 0.231675 13.000000
1213.000000 0.104719 -0.009095 0.263313 0.236408 13.000000
1214.000000 0.105886 -0.007881 0.248027 0.241843 13.000000
1215.000000 0.106933 -0.006723 0.233715 0.240067 13.000000
1216.000000 0.107896 -0.005430 0.216372 0.242975 13.000000
1217.000000 0.108753 -0.004118 0.198223 0.251978 13.000000
1218.000000 0.109590 -0.002880 0.182869 0.253818 13.000000
1219.000000 0.110329 -0.001585 0.169269 0.253855 13.000000
1220.000000 0.110964 -0.000271 0.152404 0.257554 13.000000
1221.000000 0.111539 0.001033 0.135846 0.259856 13.000000
1222.000000 0.112011 0.002355 0.119479 0.261421 13.000000
1223.000000 0.112425 0.003668 0.103248 0.262599 13.000000
1224.000000 0.112787 0.005009 0.089658 0.264102 13.000000
1225.000000 0.113046 0.006367 0.075179 0.267116 13.000000
1226.000000 0.113202 0.007744 0.057721 0.270362 13.000000
1227.000000 0.113400 0.009093 0.045843 0.271547 13.000000
1228.000000 0.113623 0.010299 0.043168 0.263810 13.000000
1229.000000 0.113571 0.011711 0.029535 0.262929 13.000000
1230.000000 0.113411 0.013102 0.003869 0.271521 13.000000
1231.000000 0.113248 0.014493 -0.014579 0.274906 13.000000
1232.000000 0.112937 0.015930 -0.031310 0.278911 12.000000
1233.000000 0.112568 0.017319 -0.049860 0.280816 12.000000
1234.000000 0.112196 0.018708 -0.062293 0.279457 12.000000
1235.000000 0.111771 0.020087 -0.071330 0.278336 12.000000
1236.000000 0.111247 0.021485 -0.083355 0.278206 12.000000
1237.000000 0.110624 0.022901 -0.099108 0.279988 12.000000
1238.000000 0.109954 0.024347 -0.114260 0.283295 12.000000
1239.000000 0.109269 0.025678 -0.124953 0.280819 12.000000
1240.000000 0.108495 0.027107 -0.135415 0.278720 12.000000
1241.000000 0.107671 0.028526 -0.147544 0.282020 12.000000
1242.000000 0.106742 0.029889 -0.161253 0.280520 12.000000
1243.000000 0.105813 0.031253 -0.173314 0.277086 12.000000
1244.000000 0.104838 0.032649 -0.181669 0.276995 12.000000
1245.000000 0.103810 0.033998 -0.190717 0.276232 12.000000
1246.000000 0.102692 0.035408 -0.202319 0.276597 12.000000
1247.000000 0.101521 0.036772 -0.215157 0.277573 12.000000
1248.000000 0.100352 0.038140 -0.224162 0.276025 12.000000
1249.000000 0.099131 0.039462 -0.231161 0.273218 12.000000
1250.000000 0.097863 0.040779 -0.239509 0.269329 12.000000
1251.000000 0.096503 0.042120 -0.250521 0.268302 12.000000
1252.000000 0.095142 0.043426 -0.260656 0.267296 12.000000
1253.000000 0.093779 0.044697 -0.265912 0.263401 12.000000
1254.000000 0.092371 0.045964 -0.270856 0.259519 12.000000
1255.000000 0.090872 0.047256 -0.279985 0.258649 12.000000
1256.000000 0.089373 0.048515 -0.289033 0.257852 12.000000
1257.000000 0.087874 0.049739 -0.293643 0.254138 12.000000
1258.000000 0.086331 0.050961 -0.298151 0.250455 12.000000
1259.000000 0.084743 0.052179 -0.304756 0.248322 12.000000
1260.000000 0.083149 0.053287 -0.310570 0.241676 12.000000
1261.000000 0.081518 0.054470 -0.315623 0.236580 12.000000
1262.000000 0.079887 0.055620 -0.319951 0.236078 12.000000
1263.000000 0.078217 0.056807 -0.324043 0.236059 12.000000
1264.000000 0.076507 0.058031 -0.329971 0.239762 12.000000
1265.000000 0.074883 0.059121 -0.330771 0.236855 12.000000
1266.000000 0.073168 0.060203 -0.331381 0.228401 12.000000
1267.000000 0.071405 0.061207 -0.338464 0.219918 12.000000
1268.000000 0.069690 0.062185 -0.342137 0.210511 12.000000
1269.000000 0.067979 0.063169 -0.341439 0.204768 12.000000
1270.000000 0.066222 0.064115 -0.343082 0.200277 12.000000
1271.000000 0.064513 0.065035 -0.343832 0.194794 12.000000
1272.000000 0.062712 0.065910 -0.346369 0.188591 12.000000
1273.000000 0.061005 0.066765 -0.347599 0.182227 12.000000
1274.000000 0.059295 0.067548 -0.343811 0.174468 12.000000
1275.000000 0.057539 0.068294 -0.344277 0.165178 12.000000
1276.000000 0.055834 0.069052 -0.344303 0.159146 12.000000
1277.000000 0.054083 0.069771 -0.344092 0.154824 12.000000
1278.000000 0.052424 0.070469 -0.341742 0.149634 12.000000
1279.000000 0.050673 0.071124 -0.340536 0.143844 12.000000
1280.000000 0.049010 0.071718 -0.340183 0.135752 12.000000
1281.000000 0.047346 0.072278 -0.335778 0.126968 12.000000
1282.000000 0.045635 0.072802 -0.335863 0.119082 12.000000
1283.000000 0.044052 0.073228 -0.332012 0.108391 12.000000
1284.000000 0.042394 0.073768 -0.327479 0.103737 12.000000
1285.000000 0.040762 0.074123 -0.327625 0.097909 12.000000
1286.000000 0.039179 0.074489 -0.324088 0.086345 12.000000
1287.000000 0.037597 0.074859 -0.319831 0.081153 12.000000
1288.000000 0.036050 0.075123 -0.315951 0.073476 12.000000
1289.000000 0.034540 0.075317 -0.310544 0.060878 12.000000
1290.000000 0.033032 0.075516 -0.305906 0.051293 12.000000
1291.000000 0.031520 0.075681 -0.303680 0.044981 12.000000
1292.000000 0.030050 0.075816 -0.300720 0.038560 12.000000
1293.000000 0.028611 0.075842 -0.295737 0.028411 12.000000
1294.000000 0.027217 0.075874 -0.289481 0.018215 12.000000
1295.000000 0.025808 0.075796 -0.284897 0.007872 12.000000
1296.000000 0.024450 0.075762 -0.280873 -0.000694 12.000000
1297.000000 0.023080 0.075655 -0.276928 -0.006451 12.000000
1298.000000 0.021789 0.075479 -0.271665 -0.016404 12.000000
1299.000000 0.020492 0.075268 -0.265490 -0.026597 12.000000
1300.000000 0.019239 0.075063 -0.260512 -0.033273 12.000000
1301.000000 0.017979 0.074822 -0.256170 -0.038149 12.000000
1302.000000 0.016751 0.074510 -0.252800 -0.045907 12.000000
1303.000000 0.015561 0.074163 -0.247721 -0.055074 12.000000
1304.000000 0.014368 0.073820 -0.243397 -0.061267 12.000000
1305.000000 0.013246 0.073367 -0.237926 -0.069688 12.000000
1306.000000 0.012089 0.072992 -0.233412 -0.075522 12.000000
1307.000000 0.010994 0.072469 -0.229830 -0.081959 12.000000
1308.000000 0.009942 0.071950 -0.222882 -0.092381 12.000000
1309.000000 0.008888 0.071432 -0.217368 -0.097413 12.000000
1310.000000 0.007831 0.070918 -0.214824 -0.099743 12.000000
1311.000000 0.006848 0.070330 -0.210031 -0.104413 12.000000
1312.000000 0.005863 0.069745 -0.204092 -0.110273 12.000000
1313.000000 0.004913 0.069124 -0.199484 -0.114916 12.000000
1314.000000 0.003960 0.068505 -0.195551 -0.118936 12.000000
1315.000000 0.003081 0.067812 -0.190113 -0.124526 12.000000
1316.000000 0.002229 0.067046 -0.182453 -0.134652 12.000000
1317.000000 0.001381 0.066319 -0.177007 -0.141508 12.000000
1318.000000 0.000560 0.065517 -0.172740 -0.146704 12.000000
1319.000000 -0.000180 0.064679 -0.165308 -0.154815 12.000000
1320.000000 -0.000971 0.063843 -0.160036 -0.160657 12.000000
1321.000000 -0.001689 0.062932 -0.156299 -0.167234 12.000000
1322.000000 -0.002411 0.062023 -0.151058 -0.174186 12.000000
1323.000000 -0.003090 0.061114 -0.146471 -0.177613 12.000000
1324.000000 -0.003706 0.060093 -0.138967 -0.184865 12.000000
1325.000000 -0.004280 0.059072 -0.129946 -0.194081 12.000000
1326.000000 -0.004866 0.058015 -0.123916 -0.200531 12.000000
1327.000000 -0.005448 0.056997 -0.121232 -0.203702 12.000000
1328.000000 -0.005967 0.055865 -0.116584 -0.208963 12.000000
1329.000000 -0.006443 0.054734 -0.109042 -0.217181 12.000000
1330.000000 -0.006923 0.053605 -0.103277 -0.221289 12.000000
1331.000000 -0.007379 0.052400 -0.099396 -0.226998 12.000000
1332.000000 -0.007782 0.051233 -0.093597 -0.231726 12.000000
1333.000000 -0.008161 0.049992 -0.086856 -0.235945 12.000000
1334.000000 -0.008469 0.048674 -0.078756 -0.245483 12.000000
1335.000000 -0.008808 0.047434 -0.072650 -0.250276 12.000000
1336.000000 -0.009140 0.046232 -0.070732 -0.247052 12.000000
1337.000000 -0.009487 0.044994 -0.070139 -0.245300 12.000000
1338.000000 -0.009838 0.043757 -0.070735 -0.246137 12.000000
1339.000000 -0.010042 0.042368 -0.063996 -0.253984 12.000000
1340.000000 -0.010200 0.040978 -0.051093 -0.265447 12.000000
1341.000000 -0.010313 0.039589 -0.040045 -0.271270 12.000000
1342.000000 -0.010441 0.038164 -0.032900 -0.275994 12.000000
1343.000000 -0.010572 0.036740 -0.030147 -0.280109 12.000000
1344.000000 -0.010657 0.035316 -0.026643 -0.282134 12.000000
1345.000000 -0.010707 0.033855 -0.020885 -0.284965 12.000000
1346.000000 -0.010673 0.032356 -0.012062 -0.290075 12.000000
1347.000000 -0.010692 0.030860 -0.006007 -0.294414 12.000000
1348.000000 -0.010626 0.029326 -0.001312 -0.298352 12.000000
1349.000000 -0.010562 0.027793 0.005131 -0.302131 12.000000
1350.000000 -0.010477 0.026336 0.009371 -0.300288 12.000000
1351.000000 -0.010419 0.024806 0.011259 -0.299199 12.000000
1352.000000 -0.010301 0.023313 0.013892 -0.300368 12.000000
1353.000000 -0.010197 0.021785 0.017467 -0.300860 12.000000
1354.000000 -0.009995 0.020257 0.023488 -0.302862 12.000000
1355.000000 -0.009845 0.018731 0.028835 -0.303774 12.000000
1356.000000 -0.009697 0.017207 0.028857 -0.304036 12.000000
1357.000000 -0.009474 0.015609 0.032453 -0.307696 12.000000
1358.000000 -0.009241 0.014049 0.038523 -0.311285 12.000000
1359.000000 -0.008996 0.012528 0.042730 -0.309339 12.000000
1360.000000 -0.008753 0.011009 0.045360 -0.306379 12.000000
1361.000000 -0.008512 0.009491 0.046553 -0.304706 12.000000
1362.000000 -0.008233 0.007937 0.048923 -0.305514 12.000000
1363.000000 -0.007956 0.006386 0.051893 -0.307583 12.000000
1364.000000 -0.007653 0.004909 0.054613 -0.304879 12.000000
1365.000000 -0.007313 0.003397 0.059128 -0.301561 12.000000
1366.000000 -0.007026 0.001887 0.060646 -0.301492 12.000000
1367.000000 -0.006688 0.000378 0.061332 -0.301274 12.000000
1368.000000 -0.006323 -0.001056 0.065547 -0.297449 12.000000
1369.000000 -0.005973 -0.002524 0.068288 -0.293534 12.000000
1370.000000 -0.005623 -0.003991 0.068935 -0.293152 12.000000
1371.000000 -0.005261 -0.005420 0.069884 -0.291002 12.000000
1372.000000 -0.004899 -0.006847 0.070987 -0.287952 12.000000
1373.000000 -0.004445 -0.008309 0.076086 -0.288031 12.000000
1374.000000 -0.004070 -0.009696 0.079323 -0.286128 12.000000
1375.000000 -0.003642 -0.011082 0.079717 -0.281402 12.000000
1376.000000 -0.003254 -0.012429 0.080577 -0.277059 12.000000
1377.000000 -0.002798 -0.013739 0.082431 -0.271128 12.000000
1378.000000 -0.002370 -0.015119 0.085295 -0.269719 12.000000
1379.000000 -0.001994 -0.016353 0.082837 -0.265299 12.000000
1380.000000 -0.001538 -0.017658 0.083010 -0.259329 12.000000
1381.000000 -0.001082 -0.018961 0.087013 -0.259684 12.000000
1382.000000 -0.000651 -0.020190 0.087814 -0.256171 12.000000
1383.000000 -0.000180 -0.021454 0.088959 -0.252447 12.000000
1384.000000 0.000265 -0.022644 0.090278 -0.248641 12.000000
1385.000000 0.000711 -0.023832 0.089721 -0.243024 12.000000
1386.000000 0.001187 -0.024947 0.090931 -0.236497 12.000000
1387.000000 0.001648 -0.026097 0.092299 -0.231266 12.000000
1388.000000 0.002083 -0.027173 0.091042 -0.226725 12.000000
1389.000000 0.002560 -0.028284 0.091170 -0.222509 12.000000
1390.000000 0.003011 -0.029322 0.092002 -0.218483 12.000000
1391.000000 0.003478 -0.030323 0.091961 -0.211045 12.000000
1392.000000 0.003930 -0.031358 0.091968 -0.207135 12.000000
1393.000000 0.004412 -0.032321 0.092766 -0.203272 12.000000
1394.000000 0.004855 -0.033247 0.092703 -0.195947 12.000000
1395.000000 0.005353 -0.034171 0.093476 -0.190345 12.000000
1396.000000 0.005812 -0.035059 0.094658 -0.185637 12.000000
1397.000000 0.006245 -0.035875 0.092049 -0.177940 12.000000
1398.000000 0.006720 -0.036725 0.091520 -0.172165 12.000000
1399.000000 0.007170 -0.037503 0.092048 -0.167388 12.000000
1400.000000 0.007676 -0.038280 0.093889 -0.161349 12.000000
1401.000000 0.008127 -0.039056 0.094867 -0.158191 12.000000
1402.000000 0.008609 -0.039760 0.094168 -0.153033 12.000000
1403.000000 0.009035 -0.040464 0.092591 -0.146870 12.000000
1404.000000 0.009507 -0.041060 0.091344 -0.138449 12.000000
1405.000000 0.009981 -0.041656 0.093040 -0.128835 12.000000
1406.000000 0.010455 -0.042251 0.093954 -0.123871 12.000000
1407.000000 0.010888 -0.042810 0.092436 -0.119584 12.000000
1408.000000 0.011352 -0.043297 0.091210 -0.112141 12.000000
1409.000000 0.011802 -0.043820 0.091390 -0.106541 12.000000
1410.000000 0.012252 -0.044342 0.090762 -0.105383 12.000000
1411.000000 0.012733 -0.044792 0.092017 -0.101236 12.000000
1412.000000 0.013189 -0.045171 0.092953 -0.092133 12.000000
1413.000000 0.013661 -0.045514 0.092963 -0.082257 12.000000
1414.000000 0.014035 -0.045823 0.088914 -0.073826 12.000000
1415.000000 0.014477 -0.046237 0.085365 -0.072985 12.000000
1416.000000 0.014935 -0.046614 0.087673 -0.075877 12.000000
1417.000000 0.015309 -0.046923 0.085553 -0.072208 12.000000
1418.000000 0.015773 -0.047158 0.084754 -0.063365 12.000000
1419.000000 0.016210 -0.047323 0.087418 -0.051822 12.000000
1420.000000 0.016648 -0.047487 0.087510 -0.042480 12.000000
1421.000000 0.017101 -0.047615 0.088334 -0.035932 12.000000
1422.000000 0.017498 -0.047745 0.086717 -0.030900 12.000000
1423.000000 0.017925 -0.047803 0.084611 -0.024882 12.000000
1424.000000 0.018368 -0.047825 0.085817 -0.016525 12.000000
1425.000000 0.018770 -0.047812 0.085133 -0.008821 12.000000
1426.000000 0.019213 -0.047834 0.084787 -0.004862 12.000000
1427.000000 0.019614 -0.047821 0.084607 -0.002820 12.000000
1428.000000 0.020004 -0.047702 0.081893 0.005082 12.000000
1429.000000 0.020436 -0.047617 0.082004 0.012651 12.000000
1430.000000 0.020825 -0.047497 0.082040 0.016533 12.000000
1431.000000 0.021257 -0.047411 0.082046 0.018543 12.000000
1432.000000 0.021619 -0.047222 0.080708 0.023004 12.000000
1433.000000 0.022024 -0.047066 0.078689 0.028723 12.000000
1434.000000 0.022443 -0.046874 0.080434 0.031772 12.000000
1435.000000 0.022877 -0.046645 0.082771 0.036882 12.000000
1436.000000 0.023254 -0.046419 0.081862 0.041165 12.000000
1437.000000 0.023702 -0.046154 0.082089 0.045150 12.000000
1438.000000 0.024093 -0.045891 0.082899 0.048971 12.000000
1439.000000 0.024541 -0.045625 0.083264 0.050959 12.000000
1440.000000 0.024888 -0.045327 0.081337 0.053644 12.000000
1441.000000 0.025251 -0.044994 0.076165 0.058339 12.000000
1442.000000 0.025684 -0.044621 0.077713 0.064425 12.000000
1443.000000 0.026102 -0.044284 0.081236 0.067684 12.000000
1444.000000 0.026534 -0.043911 0.082958 0.069388 12.000000
1445.000000 0.026951 -0.043573 0.083778 0.070294 12.000000
1446.000000 0.027340 -0.043166 0.082048 0.072436 12.000000
1447.000000 0.027742 -0.042722 0.080443 0.078754 12.000000
1448.000000 0.028172 -0.042347 0.081629 0.080373 12.000000
1449.000000 0.028615 -0.041935 0.084224 0.079603 12.000000
1450.000000 0.028972 -0.041457 0.082019 0.084301 12.000000
1451.000000 0.029386 -0.040974 0.079429 0.090158 12.000000
1452.000000 0.029841 -0.040525 0.082871 0.091691 12.000000
1453.000000 0.030252 -0.040042 0.084527 0.092517 12.000000
1454.000000 0.030663 -0.039559 0.083200 0.094621 12.000000
1455.000000 0.031087 -0.039039 0.083108 0.097523 12.000000
1456.000000 0.031510 -0.038518 0.083645 0.100833 12.000000
1457.000000 0.031946 -0.038103 0.084546 0.097362 12.000000
1458.000000 0.032380 -0.037545 0.085564 0.097433 12.000000
1459.000000 0.032771 -0.036953 0.083847 0.106139 12.000000
1460.000000 0.033246 -0.036427 0.084932 0.109001 12.000000
1461.000000 0.033677 -0.035867 0.087444 0.108882 12.000000
1462.000000 0.034107 -0.035307 0.086522 0.110505 12.000000
1463.000000 0.034549 -0.034710 0.086585 0.113180 12.000000
1464.000000 0.034976 -0.034149 0.086499 0.114595 12.000000
1465.000000 0.035471 -0.033547 0.089051 0.115549 12.000000
1466.000000 0.035939 -0.033017 0.092325 0.114462 12.000000
1467.000000 0.036375 -0.032418 0.091114 0.113797 12.000000
1468.000000 0.036782 -0.031748 0.087476 0.120358 12.000000
1469.000000 0.037229 -0.031110 0.086122 0.125560 12.000000
