# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.094412.dat
s logversion 2.0
s logdate "Mon Jul 9 09:44:12 EDT 2018"
s logidate 1531143852

# begin user data

# end user data

#####
1398.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1399.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1400.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1401.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1402.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1403.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1404.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1405.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1406.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1407.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1408.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1409.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1410.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1411.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1412.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1413.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1414.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1415.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1416.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1417.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1418.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1419.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1420.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1421.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1422.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1423.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1424.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1425.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1426.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1427.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1428.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1429.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1430.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1431.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1432.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1433.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1434.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1435.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1436.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1437.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1438.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1439.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1440.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1441.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1442.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1443.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1444.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1445.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1446.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1447.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1448.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1449.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1450.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1451.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1452.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1453.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1454.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1455.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1456.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1457.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1458.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1459.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1460.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1461.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1462.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1463.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1464.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1465.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1466.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1467.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1468.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1469.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1470.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1471.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1472.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1473.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1474.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1475.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1476.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1477.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1478.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1479.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1480.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
1481.000000 -0.198374 0.022698 -0.000000 0.000000 0.000000
