1307.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1308.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1309.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1310.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1311.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1312.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1313.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1314.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1315.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1316.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1317.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1318.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1319.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1320.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1321.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1322.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1323.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1324.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1325.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1326.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1327.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1328.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1329.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1330.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1331.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1332.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1333.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1334.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1335.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1336.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1337.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1338.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1339.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1340.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1341.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1342.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1343.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1344.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1345.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1346.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1347.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1348.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1349.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1350.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1351.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1352.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1353.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1354.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1355.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1356.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1357.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1358.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1359.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1360.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1361.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1362.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1363.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1364.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1365.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1366.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1367.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1368.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1369.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1370.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1371.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1372.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1373.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1374.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1375.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1376.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1377.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1378.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1379.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1380.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1381.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1382.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1383.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1384.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1385.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1386.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1387.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1388.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1389.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1390.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1391.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1392.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1393.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1394.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1395.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1396.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1397.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1398.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1399.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1400.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1401.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1402.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1403.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1404.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1405.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1406.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1407.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1408.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1409.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1410.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1411.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1412.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1413.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1414.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1415.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1416.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1417.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1418.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1419.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1420.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1421.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1422.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1423.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1424.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1425.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1426.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1427.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1428.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1429.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1430.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1431.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1432.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1433.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1434.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1435.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1436.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1437.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1438.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1439.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1440.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1441.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1442.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1443.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1444.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1445.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1446.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1447.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1448.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1449.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1450.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1451.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1452.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1453.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1454.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1455.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1456.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1457.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1458.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1459.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1460.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1461.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1462.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1463.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1464.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1465.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1466.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1467.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1468.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1469.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1470.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1471.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1472.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1473.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1474.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1475.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1476.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1477.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1478.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1479.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1480.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1481.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1482.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1483.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1484.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1485.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1486.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1487.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1488.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1489.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1490.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1491.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1492.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1493.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1494.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1495.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1496.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1497.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1498.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1499.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1500.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1501.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1502.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1503.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1504.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1505.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1506.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1507.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1508.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1509.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1510.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1511.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1512.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1513.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1514.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1515.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1516.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1517.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1518.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1519.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1520.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1521.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1522.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1523.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1524.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1525.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1526.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1527.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1528.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1529.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1530.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1531.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1532.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1533.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1534.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1535.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1536.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1537.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1538.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1539.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1540.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1541.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1542.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1543.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1544.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1545.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1546.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1547.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1548.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1549.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1550.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1551.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1552.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1553.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1554.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1555.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1556.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1557.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1558.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1559.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1560.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1561.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1562.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1563.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1564.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1565.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1566.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1567.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1568.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1569.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1570.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1571.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1572.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1573.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1574.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1575.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1576.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1577.000000 -0.004356 -0.192965 -0.000000 0.000000 0.000000
1578.000000 -0.004304 -0.192907 0.002553 0.002844 0.000000
1579.000000 -0.004278 -0.192878 0.005129 0.005715 0.000000
1580.000000 -0.004278 -0.192878 0.003890 0.004334 0.000000
1581.000000 -0.004252 -0.192849 0.003258 0.003630 0.000000
1582.000000 -0.004226 -0.192820 0.004212 0.004694 0.000000
1583.000000 -0.004109 -0.192850 0.009131 0.002353 0.000000
1584.000000 -0.004012 -0.192821 0.015129 0.001143 0.000000
1585.000000 -0.003941 -0.192822 0.015969 0.001969 0.000000
1586.000000 -0.003727 -0.192823 0.022106 0.000935 0.000000
1587.000000 -0.003585 -0.192823 0.028725 0.000394 0.000000
1588.000000 -0.003442 -0.192824 0.028605 0.000139 0.000000
1589.000000 -0.003371 -0.192824 0.025052 0.000025 0.000000
1590.000000 -0.003228 -0.192825 0.023241 -0.000031 0.000000
1591.000000 -0.003086 -0.192826 0.025812 -0.000071 0.000000
1592.000000 -0.002944 -0.192826 0.027121 -0.000089 0.000000
1593.000000 -0.002756 -0.192856 0.030009 -0.001531 0.000000
1594.000000 -0.002588 -0.192828 0.032752 -0.000838 0.000000
1595.000000 -0.002303 -0.192828 0.038915 0.000940 0.000000
1596.000000 -0.002115 -0.192858 0.043004 -0.001011 0.000000
1597.000000 -0.001921 -0.192800 0.040643 0.000872 0.000000
1598.000000 -0.001733 -0.192830 0.039442 0.001835 0.000000
1599.000000 -0.001448 -0.192831 0.043272 -0.000532 0.000000
1600.000000 -0.001234 -0.192831 0.046495 -0.000305 0.000000
1601.000000 -0.000950 -0.192831 0.048137 -0.000178 0.000000
1602.000000 -0.000665 -0.192832 0.052466 -0.000106 0.000000
1603.000000 -0.000406 -0.192861 0.053405 -0.001489 0.000000
1604.000000 -0.000095 -0.192832 0.055150 -0.000751 0.000000
1605.000000 0.000235 -0.192861 0.059534 -0.000360 0.000000
1606.000000 0.000475 -0.192832 0.058272 -0.000156 0.000000
1607.000000 0.000831 -0.192832 0.058896 0.001397 0.000000
1608.000000 0.001161 -0.192860 0.063669 -0.000652 0.000000
1609.000000 0.001472 -0.192831 0.063871 -0.000256 0.000000
1610.000000 0.001828 -0.192830 0.065240 0.001395 0.000000
1611.000000 0.002184 -0.192829 0.068164 0.000829 0.000000
1612.000000 0.002586 -0.192857 0.071887 -0.000859 0.000000
1613.000000 0.003039 -0.192826 0.078535 -0.000244 0.000000
1614.000000 0.003466 -0.192824 0.083185 0.001530 0.000000
1615.000000 0.003822 -0.192822 0.080800 0.000997 0.000000
1616.000000 0.004224 -0.192849 0.078328 -0.000688 0.000000
1617.000000 0.004651 -0.192847 0.080560 -0.001502 0.000000
1618.000000 0.005104 -0.192814 0.084212 0.000986 0.000000
1619.000000 0.005577 -0.192840 0.088311 0.000870 0.000000
1620.000000 0.006030 -0.192808 0.090394 0.000839 0.000000
1621.000000 0.006457 -0.192804 0.089220 0.002259 0.000000
1622.000000 0.007001 -0.192828 0.093099 0.000204 0.000000
1623.000000 0.007500 -0.192823 0.098568 -0.000778 0.000000
1624.000000 0.007953 -0.192789 0.096872 0.001563 0.000000
1625.000000 0.008451 -0.192784 0.096007 0.002790 0.000000
1626.000000 0.008995 -0.192807 0.100052 0.000647 0.000000
1627.000000 0.009519 -0.192771 0.103358 0.001037 0.000000
1628.000000 0.010064 -0.192793 0.105048 0.001277 0.000000
1629.000000 0.010633 -0.192785 0.108151 0.000044 0.000000
1630.000000 0.011203 -0.192777 0.110979 0.000907 0.000000
1631.000000 0.011773 -0.192768 0.112419 0.001391 0.000000
1632.000000 0.012414 -0.192757 0.116644 0.001750 0.000000
1633.000000 0.012912 -0.192749 0.115304 0.001903 0.000000
1634.000000 0.013528 -0.192767 0.113383 0.000584 0.000000
1635.000000 0.014168 -0.192755 0.119387 0.000093 0.000000
1636.000000 0.014809 -0.192743 0.123686 0.001353 0.000000
1637.000000 0.015379 -0.192731 0.122382 0.001967 0.000000
1638.000000 0.016020 -0.192718 0.121717 0.002336 0.000000
1639.000000 0.016707 -0.192732 0.127130 0.001283 0.000000
1640.000000 0.017419 -0.192715 0.133377 0.000895 0.000000
1641.000000 0.018060 -0.192700 0.134302 0.002128 0.000000
1642.000000 0.018675 -0.192714 0.130052 0.001261 0.000000
1643.000000 0.019388 -0.192696 0.131376 0.000976 0.000000
1644.000000 0.020074 -0.192706 0.135548 0.000984 0.000000
1645.000000 0.020787 -0.192687 0.137671 0.001058 0.000000
1646.000000 0.021499 -0.192667 0.139978 0.002628 0.000000
1647.000000 0.022257 -0.192673 0.143423 0.002143 0.000000
1648.000000 0.022969 -0.192652 0.145175 0.001962 0.000000
1649.000000 0.023752 -0.192627 0.147288 0.003423 0.000000
1650.000000 0.024464 -0.192604 0.148363 0.004231 0.000000
1651.000000 0.025151 -0.192610 0.144202 0.003120 0.000000
1652.000000 0.025934 -0.192583 0.145570 0.002755 0.000000
1653.000000 0.026717 -0.192556 0.150974 0.004246 0.000000
1654.000000 0.027500 -0.192527 0.153723 0.005089 0.000000
1655.000000 0.028284 -0.192498 0.155120 0.005601 0.000000
