# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.115507.dat
s logversion 2.0
s logdate "Mon Jul 9 11:55:07 EDT 2018"
s logidate 1531151707

# begin user data

# end user data

#####
545.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
546.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
547.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
548.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
549.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
550.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
551.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
552.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
553.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
554.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
555.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
556.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
557.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
558.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
559.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
560.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
561.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
562.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
563.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
564.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
565.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
566.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
567.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
568.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
569.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
570.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
571.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
572.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
573.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
574.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
575.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
576.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
577.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
578.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
579.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
580.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
581.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
582.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
583.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
584.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
585.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
586.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
587.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
588.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
589.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
590.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
591.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
592.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
593.000000 -0.155907 -0.154950 -0.000000 0.000000 0.000000
