# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.114142.dat
s logversion 2.0
s logdate "Mon Jul 9 11:41:42 EDT 2018"
s logidate 1531150902

# begin user data

# end user data

#####
2144.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2145.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2146.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2147.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2148.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2149.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2150.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2151.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2152.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2153.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2154.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2155.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2156.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2157.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2158.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2159.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2160.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2161.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2162.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2163.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2164.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2165.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2166.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2167.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2168.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2169.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
2170.000000 -0.000904 0.000742 -0.000000 0.000000 0.000000
