1010.000000 -0.134410 -0.186114 0.161937 0.434770 13.000000
1011.000000 -0.133397 -0.183858 0.173944 0.445820 13.000000
1012.000000 -0.132418 -0.181408 0.184926 0.460581 13.000000
1013.000000 -0.131377 -0.178956 0.191855 0.477893 13.000000
1014.000000 -0.130322 -0.176403 0.199018 0.491858 13.000000
1015.000000 -0.129106 -0.173835 0.211024 0.504792 13.000000
1016.000000 -0.127908 -0.171189 0.223965 0.516089 13.000000
1017.000000 -0.126701 -0.168440 0.230046 0.530924 13.000000
1018.000000 -0.125435 -0.165684 0.236389 0.543948 13.000000
1019.000000 -0.124092 -0.162835 0.246072 0.555627 13.000000
1020.000000 -0.122722 -0.160004 0.255955 0.565348 13.000000
1021.000000 -0.121346 -0.157065 0.262491 0.574793 13.000000
1022.000000 -0.119887 -0.154091 0.270044 0.586703 13.000000
1023.000000 -0.118413 -0.151072 0.278505 0.596819 13.000000
1024.000000 -0.116860 -0.148016 0.287265 0.606111 13.000000
1025.000000 -0.115294 -0.144913 0.296098 0.615036 13.000000
1026.000000 -0.113651 -0.141772 0.304796 0.623869 13.000000
1027.000000 -0.111998 -0.138582 0.313342 0.632708 13.000000
1028.000000 -0.110298 -0.135380 0.320325 0.640252 13.000000
1029.000000 -0.108552 -0.132166 0.328283 0.645294 13.000000
1030.000000 -0.106837 -0.128863 0.332931 0.652867 13.000000
1031.000000 -0.105040 -0.125586 0.337628 0.659865 13.000000
1032.000000 -0.103148 -0.122239 0.348473 0.665735 13.000000
1033.000000 -0.101241 -0.118906 0.359217 0.671494 13.000000
1034.000000 -0.099306 -0.115491 0.366573 0.677801 13.000000
1035.000000 -0.097320 -0.112130 0.374007 0.682438 13.000000
1036.000000 -0.095310 -0.108685 0.381303 0.686339 13.000000
1037.000000 -0.093251 -0.105293 0.388475 0.689808 13.000000
1038.000000 -0.091145 -0.101787 0.396563 0.694688 13.000000
1039.000000 -0.088993 -0.098333 0.405058 0.700238 13.000000
1040.000000 -0.086809 -0.094862 0.413033 0.701330 13.000000
1041.000000 -0.084618 -0.091405 0.418882 0.701999 13.000000
1042.000000 -0.082336 -0.087939 0.426465 0.702132 13.000000
1043.000000 -0.080025 -0.084456 0.435984 0.703532 13.000000
1044.000000 -0.077711 -0.080986 0.442286 0.704417 13.000000
1045.000000 -0.075355 -0.077569 0.447615 0.701558 13.000000
1046.000000 -0.072951 -0.074103 0.454510 0.699964 13.000000
1047.000000 -0.070546 -0.070650 0.460333 0.700886 13.000000
1048.000000 -0.068192 -0.067102 0.460716 0.705376 13.000000
1049.000000 -0.065778 -0.063574 0.461123 0.711373 13.000000
1050.000000 -0.063290 -0.060137 0.467783 0.708899 13.000000
1051.000000 -0.060803 -0.056715 0.474736 0.702386 13.000000
1052.000000 -0.058241 -0.053385 0.481842 0.693785 13.000000
1053.000000 -0.055641 -0.050003 0.490849 0.687453 13.000000
1054.000000 -0.053062 -0.046669 0.496228 0.684366 13.000000
1055.000000 -0.050428 -0.043355 0.500507 0.679433 13.000000
1056.000000 -0.047815 -0.040090 0.504336 0.673465 13.000000
1057.000000 -0.045149 -0.036845 0.507837 0.667014 13.000000
1058.000000 -0.042504 -0.033542 0.511059 0.665567 13.000000
1059.000000 -0.039843 -0.030327 0.512419 0.663247 13.000000
1060.000000 -0.037185 -0.027129 0.513793 0.656875 13.000000
1061.000000 -0.034474 -0.023950 0.516846 0.651880 13.000000
1062.000000 -0.031822 -0.020784 0.518125 0.647672 13.000000
1063.000000 -0.029079 -0.017675 0.520294 0.642056 13.000000
1064.000000 -0.026394 -0.014580 0.523018 0.635630 13.000000
1065.000000 -0.023697 -0.011466 0.522178 0.632566 13.000000
1066.000000 -0.020956 -0.008517 0.524644 0.623799 13.000000
1067.000000 -0.018278 -0.005473 0.524896 0.615838 13.000000
1068.000000 -0.015526 -0.002521 0.525579 0.611841 13.000000
1069.000000 -0.012866 0.000451 0.525083 0.606218 13.000000
1070.000000 -0.010183 0.003332 0.521555 0.599810 13.000000
1071.000000 -0.007462 0.006158 0.522917 0.589273 13.000000
1072.000000 -0.004792 0.008965 0.523074 0.580234 13.000000
1073.000000 -0.002121 0.011755 0.520723 0.573785 13.000000
1074.000000 0.000551 0.014525 0.519653 0.568624 13.000000
1075.000000 0.003212 0.017240 0.518752 0.562274 13.000000
1076.000000 0.005893 0.019824 0.518967 0.549840 13.000000
1077.000000 0.008509 0.022500 0.516895 0.541523 13.000000
1078.000000 0.011097 0.025043 0.511520 0.535176 13.000000
1079.000000 0.013751 0.027606 0.510660 0.526392 13.000000
1080.000000 0.016301 0.030108 0.508495 0.519779 13.000000
1081.000000 0.018848 0.032552 0.502335 0.510499 13.000000
1082.000000 0.021393 0.034938 0.499186 0.499989 13.000000
1083.000000 0.023947 0.037303 0.498062 0.490726 13.000000
1084.000000 0.026413 0.039642 0.493731 0.483633 13.000000
1085.000000 0.028881 0.041922 0.487470 0.475772 13.000000
1086.000000 0.031346 0.044105 0.484457 0.464006 13.000000
1087.000000 0.033734 0.046297 0.479166 0.453630 13.000000
1088.000000 0.036087 0.048465 0.471179 0.447512 13.000000
1089.000000 0.038484 0.050498 0.467756 0.436563 13.000000
1090.000000 0.040766 0.052575 0.462643 0.426445 13.000000
1091.000000 0.043058 0.054591 0.455103 0.420342 13.000000
1092.000000 0.045399 0.056473 0.454398 0.407667 13.000000
1093.000000 0.047587 0.058430 0.449004 0.398216 13.000000
1094.000000 0.049826 0.060253 0.441483 0.390456 13.000000
1095.000000 0.052049 0.062126 0.439441 0.382324 13.000000
1096.000000 0.054191 0.063888 0.433855 0.375093 13.000000
1097.000000 0.056355 0.065626 0.428323 0.364802 13.000000
1098.000000 0.058498 0.067336 0.425632 0.356976 13.000000
1099.000000 0.060575 0.069050 0.420061 0.351709 13.000000
1100.000000 0.062674 0.070702 0.415225 0.346143 13.000000
1101.000000 0.064707 0.072318 0.410723 0.338442 13.000000
1102.000000 0.066761 0.073832 0.406445 0.327777 13.000000
1103.000000 0.068754 0.075350 0.402467 0.317439 13.000000
1104.000000 0.070730 0.076836 0.396736 0.310752 13.000000
1105.000000 0.072647 0.078324 0.390136 0.305854 13.000000
1106.000000 0.074590 0.079711 0.385305 0.298419 13.000000
1107.000000 0.076475 0.081098 0.381414 0.289630 13.000000
1108.000000 0.078300 0.082407 0.373848 0.281294 13.000000
1109.000000 0.080114 0.083724 0.366603 0.273536 13.000000
1110.000000 0.081871 0.084962 0.359702 0.266011 13.000000
1111.000000 0.083574 0.086237 0.350776 0.260085 13.000000
1112.000000 0.085310 0.087371 0.345378 0.251961 13.000000
1113.000000 0.086993 0.088542 0.341735 0.242669 13.000000
1114.000000 0.088578 0.089663 0.332608 0.237213 13.000000
1115.000000 0.090157 0.090712 0.322991 0.228380 13.000000
1116.000000 0.091683 0.091757 0.315303 0.220104 13.000000
1117.000000 0.093160 0.092760 0.306495 0.213556 13.000000
1118.000000 0.094586 0.093758 0.297137 0.207842 13.000000
1119.000000 0.096010 0.094644 0.289909 0.199175 13.000000
1120.000000 0.097384 0.095524 0.283786 0.188963 13.000000
1121.000000 0.098710 0.096400 0.275918 0.183202 13.000000
1122.000000 0.099989 0.097230 0.267298 0.177760 13.000000
1123.000000 0.101178 0.098006 0.256337 0.170036 13.000000
1124.000000 0.102364 0.098785 0.246220 0.163528 13.000000
1125.000000 0.103504 0.099519 0.238723 0.158082 13.000000
1126.000000 0.104605 0.100128 0.230898 0.146952 13.000000
1127.000000 0.105655 0.100808 0.222504 0.138610 13.000000
1128.000000 0.106619 0.101430 0.211545 0.134955 13.000000
1129.000000 0.107586 0.101978 0.201953 0.126562 13.000000
1130.000000 0.108510 0.102477 0.195220 0.116234 13.000000
1131.000000 0.109387 0.103008 0.187404 0.110104 13.000000
1132.000000 0.110179 0.103480 0.176991 0.105557 13.000000
1133.000000 0.110931 0.103903 0.165585 0.097985 13.000000
1134.000000 0.111638 0.104318 0.155633 0.091274 13.000000
1135.000000 0.112308 0.104645 0.146640 0.083084 13.000000
1136.000000 0.112938 0.104923 0.138321 0.072221 13.000000
1137.000000 0.113522 0.105230 0.129839 0.065688 13.000000
1138.000000 0.114023 0.105478 0.119216 0.060801 13.000000
1139.000000 0.114527 0.105687 0.109945 0.053483 13.000000
1140.000000 0.114903 0.105863 0.099120 0.046251 13.000000
1141.000000 0.115279 0.106040 0.087321 0.040972 13.000000
1142.000000 0.115619 0.106129 0.079588 0.033955 13.000000
1143.000000 0.115875 0.106195 0.069753 0.024951 13.000000
1144.000000 0.116137 0.106184 0.060946 0.015482 13.000000
1145.000000 0.116269 0.106179 0.050385 0.007112 13.000000
1146.000000 0.116400 0.106174 0.038561 0.003111 13.000000
1147.000000 0.116493 0.106119 0.030637 -0.001378 13.000000
1148.000000 0.116539 0.106091 0.022425 -0.004762 13.000000
1149.000000 0.116539 0.106091 0.013697 -0.003780 13.000000
1150.000000 0.116508 0.105963 0.005442 -0.008180 13.000000
1151.000000 0.116530 0.105731 0.002325 -0.021834 13.000000
1152.000000 0.116378 0.105492 -0.005195 -0.034238 13.000000
1153.000000 0.116130 0.105348 -0.022311 -0.036219 13.000000
1154.000000 0.115842 0.105153 -0.037689 -0.035040 12.000000
1155.000000 0.115515 0.104910 -0.049390 -0.039305 12.000000
1156.000000 0.115103 0.104644 -0.061505 -0.044967 12.000000
1157.000000 0.114690 0.104378 -0.071916 -0.048892 12.000000
1158.000000 0.114194 0.104053 -0.081316 -0.053813 12.000000
1159.000000 0.113698 0.103728 -0.090205 -0.059239 12.000000
1160.000000 0.113158 0.103392 -0.096913 -0.062468 12.000000
1161.000000 0.112535 0.102997 -0.106580 -0.067521 12.000000
1162.000000 0.111858 0.102708 -0.118187 -0.067765 12.000000
1163.000000 0.111147 0.102293 -0.128436 -0.068821 12.000000
1164.000000 0.110392 0.101869 -0.137548 -0.075984 12.000000
1165.000000 0.109636 0.101446 -0.144432 -0.080020 12.000000
1166.000000 0.108744 0.101071 -0.154663 -0.079623 12.000000
1167.000000 0.107948 0.100563 -0.161898 -0.083606 12.000000
1168.000000 0.107017 0.100064 -0.167489 -0.091656 12.000000
1169.000000 0.106040 0.099596 -0.179227 -0.093740 12.000000
1170.000000 0.105063 0.099091 -0.187521 -0.095081 12.000000
1171.000000 0.103995 0.098607 -0.196172 -0.096487 12.000000
1172.000000 0.102928 0.098086 -0.205038 -0.097925 12.000000
1173.000000 0.101862 0.097491 -0.209512 -0.104126 12.000000
1174.000000 0.100702 0.096995 -0.216341 -0.106028 12.000000
1175.000000 0.099498 0.096454 -0.226638 -0.104273 12.000000
1176.000000 0.098339 0.095809 -0.231860 -0.110719 12.000000
1177.000000 0.097086 0.095264 -0.236896 -0.114108 12.000000
1178.000000 0.095835 0.094607 -0.244086 -0.116405 12.000000
1179.000000 0.094491 0.094012 -0.252254 -0.119976 12.000000
1180.000000 0.093233 0.093362 -0.256754 -0.121457 12.000000
1181.000000 0.091839 0.092728 -0.261476 -0.124118 12.000000
1182.000000 0.090443 0.092097 -0.270705 -0.124434 12.000000
1183.000000 0.089044 0.091393 -0.275741 -0.127983 12.000000
1184.000000 0.087596 0.090724 -0.280806 -0.131658 12.000000
1185.000000 0.086145 0.090060 -0.285939 -0.131574 12.000000
1186.000000 0.084647 0.089353 -0.291125 -0.133352 12.000000
1187.000000 0.083100 0.088721 -0.298448 -0.132618 12.000000
1188.000000 0.081505 0.088164 -0.306783 -0.124822 12.000000
1189.000000 0.079909 0.087691 -0.313352 -0.113034 12.000000
1190.000000 0.078223 0.087325 -0.321063 -0.097598 12.000000
1191.000000 0.076535 0.086965 -0.329388 -0.084119 12.000000
1192.000000 0.074803 0.086682 -0.335800 -0.073132 12.000000
1193.000000 0.073026 0.086398 -0.343428 -0.063729 12.000000
1194.000000 0.071290 0.086051 -0.347566 -0.062113 12.000000
1195.000000 0.069507 0.085703 -0.349948 -0.064422 12.000000
1196.000000 0.067765 0.085291 -0.351525 -0.068780 12.000000
1197.000000 0.066022 0.084924 -0.350398 -0.071947 12.000000
1198.000000 0.064270 0.084408 -0.350408 -0.078641 12.000000
1199.000000 0.062517 0.083937 -0.350958 -0.087129 12.000000
1200.000000 0.060759 0.083434 -0.351567 -0.090801 12.000000
1201.000000 0.059036 0.082827 -0.350530 -0.099397 12.000000
1202.000000 0.057269 0.082298 -0.350451 -0.105021 12.000000
1203.000000 0.055535 0.081665 -0.350995 -0.109167 12.000000
1204.000000 0.053794 0.081000 -0.350072 -0.118003 12.000000
1205.000000 0.052046 0.080302 -0.350405 -0.125672 12.000000
1206.000000 0.050334 0.079577 -0.349206 -0.132534 12.000000
1207.000000 0.048656 0.078785 -0.345254 -0.140683 12.000000
1208.000000 0.046926 0.077994 -0.344184 -0.148007 12.000000
1209.000000 0.045232 0.077176 -0.344448 -0.153044 12.000000
1210.000000 0.043569 0.076291 -0.341396 -0.160308 12.000000
1211.000000 0.041899 0.075411 -0.338689 -0.167019 12.000000
1212.000000 0.040259 0.074464 -0.336250 -0.173477 12.000000
1213.000000 0.038658 0.073526 -0.331685 -0.179650 12.000000
1214.000000 0.036999 0.072552 -0.330373 -0.184102 12.000000
1215.000000 0.035419 0.071552 -0.328708 -0.189470 12.000000
1216.000000 0.033820 0.070481 -0.324978 -0.197001 12.000000
1217.000000 0.032259 0.069418 -0.322168 -0.203952 12.000000
1218.000000 0.030690 0.068360 -0.319308 -0.206811 12.000000
1219.000000 0.029141 0.067195 -0.317370 -0.213274 12.000000
1220.000000 0.027595 0.066113 -0.315226 -0.217803 12.000000
1221.000000 0.026114 0.064925 -0.310825 -0.221263 12.000000
1222.000000 0.024631 0.063781 -0.305500 -0.226071 12.000000
1223.000000 0.023125 0.062565 -0.304082 -0.229900 12.000000
1224.000000 0.021696 0.061320 -0.300715 -0.236829 12.000000
1225.000000 0.020211 0.060078 -0.298024 -0.241633 12.000000
1226.000000 0.018843 0.058770 -0.293733 -0.247230 12.000000
1227.000000 0.017425 0.057502 -0.288244 -0.251315 12.000000
1228.000000 0.016037 0.056203 -0.286423 -0.252956 12.000000
1229.000000 0.014679 0.054872 -0.282604 -0.256952 12.000000
1230.000000 0.013350 0.053509 -0.277790 -0.262169 12.000000
1231.000000 0.012058 0.052151 -0.272039 -0.266171 12.000000
1232.000000 0.010748 0.050759 -0.268199 -0.269596 12.000000
1233.000000 0.009476 0.049372 -0.265293 -0.272757 12.000000
1234.000000 0.008224 0.047915 -0.261018 -0.277597 12.000000
1235.000000 0.007009 0.046462 -0.256004 -0.283322 12.000000
1236.000000 0.005785 0.045014 -0.252088 -0.285812 12.000000
1237.000000 0.004628 0.043494 -0.247299 -0.290368 12.000000
1238.000000 0.003509 0.041979 -0.239647 -0.295974 12.000000
1239.000000 0.002419 0.040431 -0.232458 -0.300299 12.000000
1240.000000 0.001319 0.038886 -0.227888 -0.303980 12.000000
1241.000000 0.000208 0.037344 -0.226557 -0.305490 12.000000
1242.000000 -0.000824 0.035769 -0.222542 -0.307764 12.000000
1243.000000 -0.001790 0.034122 -0.213381 -0.314129 12.000000
1244.000000 -0.002815 0.032479 -0.208373 -0.320694 12.000000
1245.000000 -0.003750 0.030838 -0.204332 -0.323738 12.000000
1246.000000 -0.004696 0.029201 -0.198345 -0.324996 12.000000
1247.000000 -0.005601 0.027567 -0.193751 -0.325350 12.000000
1248.000000 -0.006478 0.025898 -0.187985 -0.327096 12.000000
1249.000000 -0.007325 0.024195 -0.182197 -0.331377 12.000000
1250.000000 -0.008143 0.022457 -0.176405 -0.336951 12.000000
1251.000000 -0.008895 0.020795 -0.168697 -0.337780 12.000000
1252.000000 -0.009681 0.019062 -0.163184 -0.337930 12.000000
1253.000000 -0.010425 0.017332 -0.159947 -0.341379 12.000000
1254.000000 -0.011165 0.015641 -0.155988 -0.341087 12.000000
1255.000000 -0.011862 0.013953 -0.151605 -0.338909 12.000000
1256.000000 -0.012542 0.012192 -0.146431 -0.341217 12.000000
1257.000000 -0.013113 0.010469 -0.137549 -0.344115 12.000000
1258.000000 -0.013757 0.008713 -0.131284 -0.345355 12.000000
1259.000000 -0.014382 0.007034 -0.130671 -0.343867 12.000000
1260.000000 -0.015001 0.005393 -0.129027 -0.337480 12.000000
1261.000000 -0.015626 0.003755 -0.128189 -0.332178 12.000000
1262.000000 -0.016144 0.002006 -0.122793 -0.334778 12.000000
1263.000000 -0.016563 0.000257 -0.109839 -0.341575 12.000000
1264.000000 -0.017041 -0.001488 -0.101301 -0.344843 12.000000
1265.000000 -0.017473 -0.003232 -0.097551 -0.346249 12.000000
1266.000000 -0.017882 -0.004901 -0.092146 -0.343269 12.000000
1267.000000 -0.018258 -0.006605 -0.086603 -0.339819 12.000000
1268.000000 -0.018601 -0.008345 -0.080538 -0.341513 12.000000
1269.000000 -0.018920 -0.010010 -0.074558 -0.340472 12.000000
1270.000000 -0.019220 -0.011746 -0.069389 -0.339775 12.000000
1271.000000 -0.019495 -0.013409 -0.064551 -0.339285 12.000000
1272.000000 -0.019735 -0.015106 -0.059127 -0.337131 12.000000
1273.000000 -0.019949 -0.016730 -0.053323 -0.334162 12.000000
1274.000000 -0.020183 -0.018387 -0.050021 -0.330666 12.000000
1275.000000 -0.020367 -0.020043 -0.046820 -0.330500 12.000000
1276.000000 -0.020523 -0.021626 -0.041279 -0.326818 12.000000
1277.000000 -0.020682 -0.023207 -0.037220 -0.321250 12.000000
1278.000000 -0.020774 -0.024753 -0.031935 -0.316579 12.000000
1279.000000 -0.020885 -0.026332 -0.026854 -0.314084 12.000000
1280.000000 -0.020966 -0.027838 -0.023716 -0.310894 12.000000
1281.000000 -0.020972 -0.029416 -0.016931 -0.309252 12.000000
1282.000000 -0.020986 -0.030885 -0.010143 -0.306608 12.000000
1283.000000 -0.021003 -0.032352 -0.007178 -0.299798 12.000000
1284.000000 -0.021044 -0.033745 -0.006964 -0.292620 12.000000
1285.000000 -0.021032 -0.035138 -0.005376 -0.285354 12.000000
1286.000000 -0.020982 -0.036566 -0.000068 -0.283392 12.000000
1287.000000 -0.020900 -0.037923 0.006103 -0.280616 12.000000
1288.000000 -0.020819 -0.039278 0.010790 -0.275607 12.000000
1289.000000 -0.020705 -0.040561 0.014772 -0.269486 12.000000
1290.000000 -0.020592 -0.041843 0.018390 -0.262796 12.000000
1291.000000 -0.020481 -0.043123 0.020127 -0.259242 12.000000
1292.000000 -0.020318 -0.044298 0.023525 -0.252186 12.000000
1293.000000 -0.020155 -0.045471 0.027768 -0.243345 12.000000
1294.000000 -0.019994 -0.046643 0.029866 -0.238715 12.000000
1295.000000 -0.019798 -0.047744 0.032631 -0.232839 12.000000
1296.000000 -0.019584 -0.048809 0.036619 -0.224632 12.000000
1297.000000 -0.019314 -0.049875 0.042334 -0.218729 12.000000
1298.000000 -0.019083 -0.050904 0.046098 -0.213920 12.000000
1299.000000 -0.018835 -0.051896 0.046937 -0.207887 12.000000
1300.000000 -0.018568 -0.052853 0.049122 -0.201327 12.000000
1301.000000 -0.018266 -0.053740 0.052900 -0.192817 12.000000
1302.000000 -0.018004 -0.054590 0.054641 -0.183239 12.000000
1303.000000 -0.017702 -0.055475 0.055544 -0.178272 12.000000
1304.000000 -0.017363 -0.056291 0.059769 -0.174056 12.000000
1305.000000 -0.017028 -0.057000 0.063550 -0.163310 12.000000
1306.000000 -0.016652 -0.057745 0.067298 -0.154379 12.000000
1307.000000 -0.016258 -0.058455 0.072112 -0.149838 12.000000
1308.000000 -0.015904 -0.059128 0.073521 -0.144008 12.000000
1309.000000 -0.015512 -0.059731 0.074102 -0.135841 12.000000
1310.000000 -0.015121 -0.060334 0.076227 -0.128247 12.000000
1311.000000 -0.014769 -0.060900 0.075366 -0.122572 12.000000
1312.000000 -0.014300 -0.061469 0.078756 -0.117996 12.000000
1313.000000 -0.013874 -0.061897 0.084109 -0.108876 12.000000
1314.000000 -0.013389 -0.062325 0.087599 -0.097358 12.000000
1315.000000 -0.012963 -0.062752 0.089413 -0.091447 12.000000
1316.000000 -0.012517 -0.063144 0.088394 -0.086642 12.000000
1317.000000 -0.012031 -0.063571 0.090806 -0.084197 12.000000
1318.000000 -0.011603 -0.063996 0.091177 -0.084594 12.000000
1319.000000 -0.011084 -0.064249 0.093004 -0.076259 12.000000
1320.000000 -0.010586 -0.064432 0.097342 -0.060109 12.000000
1321.000000 -0.010088 -0.064614 0.098476 -0.048412 12.000000
1322.000000 -0.009531 -0.064796 0.101969 -0.042445 12.000000
1323.000000 -0.008974 -0.064978 0.106667 -0.039397 12.000000
1324.000000 -0.008420 -0.065055 0.108856 -0.032684 12.000000
1325.000000 -0.007867 -0.065132 0.109764 -0.024104 12.000000
1326.000000 -0.007254 -0.065209 0.113130 -0.019707 12.000000
1327.000000 -0.006687 -0.065146 0.115487 -0.010617 12.000000
1328.000000 -0.006080 -0.065118 0.116448 -0.000814 12.000000
1329.000000 -0.005495 -0.065019 0.117794 0.005928 12.000000
1330.000000 -0.004851 -0.064920 0.120221 0.012823 12.000000
1331.000000 -0.004208 -0.064821 0.124322 0.016382 12.000000
1332.000000 -0.003565 -0.064721 0.126387 0.018264 12.000000
1333.000000 -0.002927 -0.064516 0.127126 0.024403 12.000000
1334.000000 -0.002249 -0.064345 0.129209 0.031008 12.000000
1335.000000 -0.001536 -0.064104 0.133960 0.036153 12.000000
1336.000000 -0.000841 -0.063897 0.137197 0.040560 12.000000
1337.000000 -0.000112 -0.063619 0.139631 0.044605 12.000000
1338.000000 0.000517 -0.063306 0.137614 0.051849 12.000000
1339.000000 0.001263 -0.062992 0.137355 0.057350 12.000000
1340.000000 0.002025 -0.062642 0.143740 0.061978 12.000000
1341.000000 0.002751 -0.062361 0.146065 0.062721 12.000000
1342.000000 0.003529 -0.061974 0.147980 0.064926 12.000000
1343.000000 0.004347 -0.061621 0.153422 0.069613 12.000000
1344.000000 0.005139 -0.061197 0.156902 0.073835 12.000000
1345.000000 0.005930 -0.060771 0.157352 0.079514 12.000000
1346.000000 0.006761 -0.060379 0.159491 0.080846 12.000000
1347.000000 0.007501 -0.059813 0.157992 0.088451 12.000000
1348.000000 0.008363 -0.059348 0.158735 0.095914 12.000000
1349.000000 0.009241 -0.058846 0.165877 0.096538 12.000000
1350.000000 0.010058 -0.058344 0.167315 0.098668 12.000000
1351.000000 0.010949 -0.057805 0.168672 0.101640 12.000000
1352.000000 0.011838 -0.057263 0.172845 0.105089 12.000000
1353.000000 0.012741 -0.056685 0.175567 0.108743 12.000000
1354.000000 0.013659 -0.056070 0.178332 0.114243 12.000000
1355.000000 0.014542 -0.055524 0.178756 0.115460 12.000000
1356.000000 0.015429 -0.054837 0.177452 0.119658 12.000000
1357.000000 0.016340 -0.054216 0.178148 0.125441 12.000000
1358.000000 0.017307 -0.053593 0.182366 0.125247 12.000000
