# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.101708.dat
s logversion 2.0
s logdate "Mon Jul 9 10:17:08 EDT 2018"
s logidate 1531145828

# begin user data

# end user data

#####
19552.000000 0.013841 0.009158 0.000050 -0.000133 1.000000
19553.000000 0.013841 0.009158 0.000025 -0.000068 1.000000
19554.000000 0.013841 0.009158 0.000013 -0.000034 1.000000
19555.000000 0.013841 0.009158 0.000007 -0.000018 1.000000
19556.000000 0.013841 0.009158 0.000003 -0.000009 1.000000
19557.000000 0.013841 0.009158 0.000002 -0.000005 1.000000
19558.000000 0.013841 0.009158 0.000001 -0.000002 1.000000
19559.000000 0.013841 0.009158 0.000000 -0.000001 1.000000
19560.000000 0.013841 0.009158 0.000000 -0.000001 1.000000
19561.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19562.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19563.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19564.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19565.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19566.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19567.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19568.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19569.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19570.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19571.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19572.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19573.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19574.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19575.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19576.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19577.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19578.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19579.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19580.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19581.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19582.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19583.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19584.000000 0.013841 0.009158 0.000000 -0.000000 1.000000
19585.000000 0.013881 0.009122 0.001975 -0.001759 1.000000
19586.000000 0.013921 0.009086 0.004955 -0.004414 1.000000
19587.000000 0.013961 0.009051 0.006475 -0.005766 1.000000
19588.000000 0.014002 0.009015 0.007249 -0.006454 1.000000
19589.000000 0.014042 0.008979 0.007644 -0.006804 1.000000
19590.000000 0.014065 0.009053 0.007006 -0.001576 1.000000
19591.000000 0.014094 0.008980 0.006114 -0.000737 1.000000
19592.000000 0.014146 0.008982 0.007066 -0.003891 1.000000
19593.000000 0.014198 0.008983 0.008688 -0.001848 1.000000
19594.000000 0.014249 0.008984 0.009514 -0.000807 1.000000
19595.000000 0.014290 0.008948 0.009367 -0.002101 1.000000
19596.000000 0.014382 0.008914 0.011270 -0.004516 1.000000
19597.000000 0.014445 0.008953 0.013373 -0.002096 1.000000
19598.000000 0.014497 0.008954 0.012469 0.000894 1.000000
19599.000000 0.014549 0.008955 0.011440 0.000593 1.000000
19600.000000 0.014589 0.008920 0.010350 -0.001385 1.000000
19601.000000 0.014641 0.008921 0.009795 -0.002392 1.000000
19602.000000 0.014745 0.008924 0.012622 -0.001010 1.000000
19603.000000 0.014797 0.008925 0.014063 -0.000305 1.000000
19604.000000 0.014889 0.008891 0.014232 -0.001769 1.000000
19605.000000 0.014981 0.008856 0.016297 -0.004268 1.000000
19606.000000 0.015097 0.008897 0.018480 -0.001889 1.000000
19607.000000 0.015189 0.008862 0.019593 -0.000675 1.000000
19608.000000 0.015252 0.008901 0.017614 -0.000128 1.000000
19609.000000 0.015333 0.008829 0.016044 -0.001673 1.000000
19610.000000 0.015437 0.008832 0.017223 -0.004211 1.000000
19611.000000 0.015529 0.008798 0.018390 -0.003678 1.000000
19612.000000 0.015633 0.008801 0.018984 -0.003404 1.000000
19613.000000 0.015737 0.008804 0.019851 -0.001436 1.000000
19614.000000 0.015881 0.008771 0.022275 -0.002182 1.000000
19615.000000 0.016025 0.008739 0.025493 -0.004308 1.000000
19616.000000 0.016129 0.008742 0.025151 -0.003639 1.000000
19617.000000 0.016244 0.008782 0.023554 0.000280 1.000000
19618.000000 0.016336 0.008748 0.022181 0.000452 1.000000
19619.000000 0.016480 0.008716 0.022903 -0.003032 1.000000
19620.000000 0.016636 0.008720 0.026378 -0.002899 1.000000
19621.000000 0.016740 0.008724 0.026164 -0.001081 1.000000
19622.000000 0.016896 0.008728 0.026055 -0.000150 1.000000
19623.000000 0.017080 0.008660 0.029974 -0.003163 1.000000
19624.000000 0.017247 0.008703 0.032527 -0.002867 1.000000
19625.000000 0.017392 0.008670 0.031845 -0.000965 1.000000
19626.000000 0.017547 0.008675 0.030938 -0.001820 1.000000
19627.000000 0.017692 0.008643 0.030478 -0.002251 1.000000
19628.000000 0.017877 0.008575 0.031677 -0.006036 1.000000
19629.000000 0.018032 0.008581 0.032846 -0.006133 1.000000
19630.000000 0.018240 0.008588 0.034555 -0.002518 1.000000
19631.000000 0.018436 0.008557 0.037417 -0.002411 1.000000
19632.000000 0.018633 0.008527 0.038322 -0.004177 1.000000
19633.000000 0.018840 0.008534 0.039337 -0.003241 1.000000
19634.000000 0.019007 0.008577 0.038415 0.000809 1.000000
19635.000000 0.019204 0.008547 0.037393 0.001051 1.000000
19636.000000 0.019389 0.008480 0.037764 -0.004215 1.000000
19637.000000 0.019637 0.008452 0.040502 -0.006796 1.000000
19638.000000 0.019845 0.008460 0.043001 -0.004444 1.000000
19639.000000 0.020052 0.008467 0.042278 -0.001502 1.000000
19640.000000 0.020301 0.008440 0.043909 -0.001726 1.000000
19641.000000 0.020549 0.008412 0.046738 -0.003563 1.000000
19642.000000 0.020809 0.008422 0.048728 -0.002656 1.000000
19643.000000 0.021017 0.008430 0.047744 -0.000454 1.000000
19644.000000 0.021265 0.008403 0.046698 -0.001151 1.000000
19645.000000 0.021502 0.008338 0.047623 -0.005058 1.000000
19646.000000 0.021751 0.008311 0.048097 -0.007036 1.000000
19647.000000 0.022011 0.008322 0.049430 -0.004370 1.000000
19648.000000 0.022311 0.008297 0.052659 -0.002890 1.000000
19649.000000 0.022560 0.008271 0.053762 -0.003957 1.000000
19650.000000 0.022860 0.008246 0.054328 -0.004483 1.000000
19651.000000 0.023161 0.008222 0.057167 -0.004627 1.000000
19652.000000 0.023380 0.008269 0.054596 -0.001246 1.000000
19653.000000 0.023680 0.008245 0.053290 0.000494 1.000000
19654.000000 0.023970 0.008184 0.056106 -0.003881 1.000000
19655.000000 0.024281 0.008198 0.058079 -0.004258 1.000000
19656.000000 0.024582 0.008174 0.059627 -0.002599 1.000000
19657.000000 0.024883 0.008151 0.059881 -0.003571 1.000000
19658.000000 0.025184 0.008128 0.060013 -0.004050 1.000000
19659.000000 0.025536 0.008108 0.062632 -0.004152 1.000000
19660.000000 0.025848 0.008122 0.064499 -0.002352 1.000000
19661.000000 0.026160 0.008137 0.063435 0.000297 1.000000
19662.000000 0.026461 0.008115 0.062364 -0.000173 1.000000
19663.000000 0.026762 0.008093 0.061289 -0.002232 1.000000
19664.000000 0.027104 0.008036 0.062768 -0.004968 1.000000
19665.000000 0.027457 0.008017 0.066073 -0.006212 1.000000
19666.000000 0.027820 0.008036 0.068813 -0.003148 1.000000
19667.000000 0.028173 0.008017 0.070212 -0.001563 1.000000
19668.000000 0.028526 0.007998 0.070401 -0.002570 1.000000
19669.000000 0.028879 0.007980 0.070501 -0.003060 1.000000
19670.000000 0.029243 0.008000 0.071075 -0.001448 1.000000
19671.000000 0.029596 0.007982 0.071371 -0.000604 1.000000
19672.000000 0.029908 0.007999 0.068970 -0.000297 1.000000
19673.000000 0.030303 0.007947 0.069785 -0.001808 1.000000
19674.000000 0.030697 0.007896 0.074266 -0.005942 1.000000
19675.000000 0.031061 0.007916 0.075036 -0.004490 1.000000
19676.000000 0.031466 0.007903 0.075950 -0.001880 1.000000
19677.000000 0.031871 0.007890 0.078450 -0.002211 1.000000
19678.000000 0.032235 0.007911 0.077688 -0.000667 1.000000
19679.000000 0.032589 0.007895 0.074755 -0.000009 1.000000
19680.000000 0.032952 0.007917 0.073258 0.000349 1.000000
19681.000000 0.033347 0.007868 0.074542 -0.001126 1.000000
19682.000000 0.033753 0.007856 0.077238 -0.003531 1.000000
19683.000000 0.034158 0.007844 0.079125 -0.002884 1.000000
19684.000000 0.034564 0.007833 0.080089 -0.002524 1.000000
19685.000000 0.034980 0.007860 0.081084 -0.000466 1.000000
19686.000000 0.035427 0.007815 0.083645 -0.001058 1.000000
19687.000000 0.035843 0.007842 0.084946 -0.001328 1.000000
19688.000000 0.036206 0.007867 0.081514 0.001906 1.000000
19689.000000 0.036570 0.007891 0.077214 0.003406 1.000000
19690.000000 0.037018 0.007848 0.079131 0.000864 1.000000
19691.000000 0.037475 0.007842 0.084709 -0.001889 1.000000
19692.000000 0.037881 0.007833 0.085504 -0.001592 1.000000
19693.000000 0.038287 0.007825 0.083363 -0.001589 1.000000
19694.000000 0.038745 0.007821 0.084825 -0.001369 1.000000
19695.000000 0.039160 0.007850 0.086059 0.000620 1.000000
19696.000000 0.039576 0.007881 0.084629 0.003326 1.000000
19697.000000 0.039992 0.007911 0.083896 0.004736 1.000000
19698.000000 0.040440 0.007870 0.085104 0.001986 1.000000
19699.000000 0.040856 0.007902 0.085715 0.000615 1.000000
19700.000000 0.041313 0.007899 0.086518 0.001804 1.000000
19701.000000 0.041729 0.007931 0.086923 0.002440 1.000000
19702.000000 0.042187 0.007930 0.087133 0.002804 1.000000
19703.000000 0.042603 0.007962 0.087236 0.003019 1.000000
19704.000000 0.043061 0.007962 0.087293 0.003168 1.000000
19705.000000 0.043528 0.007999 0.089865 0.003486 1.000000
