# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180709_Mon/run1.134330.dat
s logversion 2.0
s logdate "Mon Jul 9 13:43:30 EDT 2018"
s logidate 1531158210

# begin user data

# end user data

#####
1765.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1766.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1767.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1768.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1769.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1770.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1771.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1772.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1773.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1774.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1775.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1776.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1777.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1778.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1779.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1780.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1781.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1782.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1783.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1784.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1785.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1786.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1787.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1788.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1789.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1790.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1791.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1792.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1793.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1794.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1795.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1796.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1797.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1798.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1799.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1800.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1801.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1802.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1803.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1804.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1805.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1806.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1807.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1808.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1809.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1810.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1811.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1812.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1813.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1814.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1815.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1816.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1817.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1818.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1819.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1820.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1821.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1822.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1823.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1824.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1825.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1826.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1827.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1828.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1829.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1830.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
1831.000000 -0.093877 0.036192 0.000000 -0.000000 0.000000
