# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.133138.dat
s logversion 2.0
s logdate "Thu Jul 19 13:31:38 EDT 2018"
s logidate 1532021498

# begin user data

# end user data

#####
972.000000 -0.061210 -0.024752 0.255971 0.035352 0.000000 0.000000
973.000000 -0.059957 -0.024596 0.254957 0.037156 0.000000 0.000000
974.000000 -0.058668 -0.024368 0.254290 0.038375 0.000000 0.000000
975.000000 -0.057436 -0.024240 0.252963 0.037575 7.000000 0.039000
976.000000 -0.056205 -0.024001 0.249438 0.037707 7.000000 0.039000
977.000000 -0.054975 -0.023759 0.247531 0.043349 7.000000 0.039000
978.000000 -0.053746 -0.023514 0.246415 0.046492 7.000000 0.039000
979.000000 -0.052574 -0.023262 0.243015 0.048584 7.000000 0.039000
980.000000 -0.051385 -0.022973 0.239322 0.051841 7.000000 0.039000
981.000000 -0.050124 -0.022759 0.241819 0.051611 7.000000 0.039000
982.000000 -0.048938 -0.022465 0.242929 0.051743 7.000000 0.039000
983.000000 -0.047753 -0.022167 0.239716 0.055918 7.000000 0.039000
984.000000 -0.046588 -0.021902 0.237069 0.056585 7.000000 0.039000
985.000000 -0.045407 -0.021600 0.235560 0.057177 7.000000 0.039000
986.000000 -0.044227 -0.021295 0.235501 0.059433 7.000000 0.039000
987.000000 -0.043103 -0.020983 0.232633 0.061015 7.000000 0.039000
988.000000 -0.041944 -0.020708 0.230180 0.060355 7.000000 0.039000
989.000000 -0.040806 -0.020356 0.229604 0.061964 7.000000 0.039000
990.000000 -0.039670 -0.020003 0.228151 0.066638 7.000000 0.039000
991.000000 -0.038553 -0.019681 0.226415 0.067529 7.000000 0.039000
992.000000 -0.037403 -0.019288 0.226167 0.069949 7.000000 0.039000
993.000000 -0.036306 -0.018997 0.225086 0.069673 7.000000 0.039000
994.000000 -0.035215 -0.018595 0.221661 0.069927 7.000000 0.039000
995.000000 -0.034142 -0.018226 0.218730 0.073879 7.000000 0.039000
996.000000 -0.033071 -0.017855 0.216247 0.074377 7.000000 0.039000
997.000000 -0.032018 -0.017517 0.214023 0.073102 7.000000 0.039000
998.000000 -0.030988 -0.017103 0.210847 0.074531 7.000000 0.039000
999.000000 -0.029906 -0.016690 0.210649 0.078948 7.000000 0.039000
1000.000000 -0.028841 -0.016310 0.212243 0.079533 7.000000 0.039000
1001.000000 -0.027833 -0.015926 0.209435 0.078416 7.000000 0.039000
1002.000000 -0.026826 -0.015539 0.205184 0.078166 7.000000 0.039000
1003.000000 -0.025844 -0.015077 0.201734 0.081830 7.000000 0.039000
