# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.121446.dat
s logversion 2.0
s logdate "Thu Jul 19 12:14:46 EDT 2018"
s logidate 1532016886

# begin user data

# end user data

#####
828.000000 -0.001360 -0.001823 0.000000 -0.000000 0.000000 0.000000
829.000000 -0.001360 -0.001823 0.000000 -0.000000 0.000000 0.000000
830.000000 -0.001360 -0.001823 0.000000 -0.000000 0.000000 0.000000
831.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
832.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
833.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
834.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
835.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
836.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
837.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
838.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
839.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
840.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
841.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
842.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
843.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
844.000000 -0.001360 -0.001823 0.000000 -0.000000 7.000000 0.031000
845.000000 -0.001347 -0.001786 0.000658 0.001794 7.000000 0.031000
846.000000 -0.001333 -0.001750 0.001650 0.004502 7.000000 0.031000
847.000000 -0.001333 -0.001750 0.001498 0.004088 7.000000 0.031000
848.000000 -0.001347 -0.001786 0.000106 0.000289 7.000000 0.031000
849.000000 -0.001347 -0.001786 -0.000604 -0.001647 7.000000 0.031000
850.000000 -0.001307 -0.001823 0.001629 -0.002639 7.000000 0.031000
851.000000 -0.001307 -0.001823 0.002767 -0.003145 7.000000 0.031000
852.000000 -0.001307 -0.001823 0.001410 -0.001602 7.000000 0.031000
853.000000 -0.001307 -0.001823 0.000718 -0.000816 7.000000 0.031000
854.000000 -0.001307 -0.001823 0.000366 -0.000416 7.000000 0.031000
855.000000 -0.001307 -0.001823 0.000186 -0.000212 7.000000 0.031000
856.000000 -0.001307 -0.001823 0.000095 -0.000108 7.000000 0.031000
857.000000 -0.001307 -0.001823 0.000048 -0.000055 7.000000 0.031000
858.000000 -0.001307 -0.001823 0.000025 -0.000028 7.000000 0.031000
859.000000 -0.001307 -0.001823 0.000013 -0.000014 7.000000 0.031000
860.000000 -0.001307 -0.001823 0.000006 -0.000007 7.000000 0.031000
861.000000 -0.001307 -0.001823 0.000003 -0.000004 7.000000 0.031000
