# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.123034.dat
s logversion 2.0
s logdate "Thu Jul 19 12:30:34 EDT 2018"
s logidate 1532017834

# begin user data

# end user data

#####
444.000000 -0.000159 -0.012802 0.000000 0.000000 0.000000 0.000000
445.000000 -0.000159 -0.012802 0.000000 0.000000 0.000000 0.000000
446.000000 -0.000159 -0.012802 0.000000 0.000000 0.000000 0.000000
447.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
448.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
449.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
450.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
451.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
452.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
453.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
454.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
455.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
456.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
457.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
458.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
459.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
460.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
461.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
462.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
463.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
464.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
465.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
466.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
467.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
468.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
469.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
470.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
471.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
472.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
473.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
474.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
475.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
476.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
477.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
478.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
479.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
480.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
481.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
482.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
483.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
484.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
485.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
486.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
487.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
488.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
489.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
490.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
491.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
492.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
493.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
494.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
495.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
496.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
497.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
498.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
499.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
500.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
501.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
502.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
503.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
504.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
505.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
506.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
507.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
508.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
509.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
510.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
511.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
512.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
513.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
514.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
515.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
516.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
517.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
518.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
519.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
520.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
521.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
522.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
523.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
524.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
525.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
526.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
527.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
528.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
529.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
530.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
531.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
532.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
533.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
534.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
535.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
536.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
537.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
538.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
539.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
540.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
541.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
542.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
543.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
544.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
545.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
546.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
547.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
548.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
549.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
550.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
551.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
552.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
553.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
554.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
555.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
556.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
557.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
558.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
559.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
560.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
561.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
562.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
563.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
564.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
565.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
566.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
567.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
568.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
569.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
570.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
571.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
572.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
573.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
574.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
575.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
576.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
577.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
578.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
579.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
580.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
581.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
582.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
583.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
584.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
585.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
586.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
587.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
588.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
589.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
590.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
591.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
592.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
593.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
594.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
595.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
596.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
597.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
598.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
599.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
600.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
601.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
602.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
603.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
604.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
605.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
606.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
607.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
608.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
609.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
610.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
611.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
612.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
613.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
614.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
615.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
616.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
617.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
618.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
619.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
620.000000 -0.000159 -0.012802 0.000000 0.000000 7.000000 0.037000
