# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.124548.dat
s logversion 2.0
s logdate "Thu Jul 19 12:45:48 EDT 2018"
s logidate 1532018748

# begin user data

# end user data

#####
698.000000 0.005191 0.007163 -0.017746 0.003867 0.000000 0.000000
699.000000 0.005086 0.007162 -0.019250 0.001876 0.000000 0.000000
700.000000 0.004982 0.007161 -0.020017 0.000864 0.000000 0.000000
701.000000 0.004878 0.007160 -0.020407 0.000351 7.000000 0.033000
702.000000 0.004722 0.007158 -0.023159 0.000071 7.000000 0.033000
703.000000 0.004606 0.007120 -0.025169 -0.001882 7.000000 0.033000
704.000000 0.004541 0.007083 -0.021696 -0.004645 7.000000 0.033000
705.000000 0.004437 0.007082 -0.019319 -0.004239 7.000000 0.033000
706.000000 0.004293 0.007118 -0.021998 -0.000446 7.000000 0.033000
707.000000 0.004177 0.007080 -0.023972 -0.000323 7.000000 0.033000
708.000000 0.004033 0.007116 -0.024975 -0.000256 7.000000 0.033000
709.000000 0.003917 0.007078 -0.025489 -0.000220 7.000000 0.033000
710.000000 0.003733 0.007151 -0.027689 0.001598 7.000000 0.033000
711.000000 0.003604 0.007076 -0.029425 0.000716 7.000000 0.033000
712.000000 0.003500 0.007075 -0.026423 -0.003320 7.000000 0.033000
713.000000 0.003396 0.007075 -0.023673 -0.001753 7.000000 0.033000
714.000000 0.003240 0.007074 -0.024825 -0.000966 7.000000 0.033000
715.000000 0.003084 0.007073 -0.027964 -0.000575 7.000000 0.033000
716.000000 0.002967 0.007035 -0.027625 -0.002170 7.000000 0.033000
717.000000 0.002811 0.007035 -0.027452 -0.002977 7.000000 0.033000
718.000000 0.002655 0.007034 -0.029304 -0.001588 7.000000 0.033000
719.000000 0.002511 0.007070 -0.029632 0.000934 7.000000 0.033000
720.000000 0.002343 0.007032 -0.030416 0.000414 7.000000 0.033000
721.000000 0.002226 0.006995 -0.029492 -0.003456 7.000000 0.033000
722.000000 0.002134 0.007031 -0.025237 -0.001799 7.000000 0.033000
723.000000 0.001978 0.007031 -0.025007 0.000850 7.000000 0.033000
724.000000 0.001822 0.007030 -0.028058 0.000385 7.000000 0.033000
725.000000 0.001705 0.006993 -0.027678 -0.001649 7.000000 0.033000
726.000000 0.001549 0.006993 -0.027484 -0.002681 7.000000 0.033000
727.000000 0.001380 0.006955 -0.029942 -0.003209 7.000000 0.033000
728.000000 0.001224 0.006955 -0.031193 -0.003473 7.000000 0.033000
729.000000 0.001068 0.006955 -0.031213 -0.001795 7.000000 0.033000
730.000000 0.000951 0.006918 -0.029290 -0.002741 7.000000 0.033000
731.000000 0.000847 0.006917 -0.025757 -0.003217 7.000000 0.033000
732.000000 0.000704 0.006954 -0.025269 0.000155 7.000000 0.033000
733.000000 0.000547 0.006954 -0.027573 0.001875 7.000000 0.033000
734.000000 0.000431 0.006917 -0.027437 -0.000859 7.000000 0.033000
735.000000 0.000326 0.006917 -0.024814 -0.002248 7.000000 0.033000
736.000000 0.000170 0.006917 -0.025410 -0.001146 7.000000 0.033000
737.000000 0.000014 0.006917 -0.028267 -0.000580 7.000000 0.033000
738.000000 -0.000103 0.006880 -0.027794 -0.002097 7.000000 0.033000
739.000000 -0.000180 0.006806 -0.023695 -0.006482 7.000000 0.033000
740.000000 -0.000284 0.006806 -0.020982 -0.006909 7.000000 0.033000
741.000000 -0.000389 0.006806 -0.020907 -0.003511 7.000000 0.033000
742.000000 -0.000506 0.006770 -0.021494 -0.003583 7.000000 0.033000
743.000000 -0.000610 0.006770 -0.021793 -0.003617 7.000000 0.033000
744.000000 -0.000714 0.006770 -0.021320 -0.001828 7.000000 0.033000
745.000000 -0.000818 0.006770 -0.021079 -0.000914 7.000000 0.033000
746.000000 -0.000961 0.006807 -0.022883 0.001365 7.000000 0.033000
747.000000 -0.001078 0.006770 -0.024430 0.000723 7.000000 0.033000
748.000000 -0.001143 0.006734 -0.021364 -0.003224 7.000000 0.033000
749.000000 -0.001208 0.006697 -0.017249 -0.005240 7.000000 0.033000
750.000000 -0.001312 0.006697 -0.017080 -0.004454 7.000000 0.033000
751.000000 -0.001377 0.006661 -0.016995 -0.004054 7.000000 0.033000
752.000000 -0.001481 0.006661 -0.016951 -0.003847 7.000000 0.033000
753.000000 -0.001546 0.006624 -0.016930 -0.003742 7.000000 0.033000
754.000000 -0.001611 0.006588 -0.014995 -0.005499 7.000000 0.033000
755.000000 -0.001742 0.006662 -0.017228 -0.000963 7.000000 0.033000
756.000000 -0.001820 0.006588 -0.018999 -0.000455 7.000000 0.033000
757.000000 -0.001832 0.006551 -0.014125 -0.005635 7.000000 0.033000
758.000000 -0.001924 0.006589 -0.012306 -0.002852 7.000000 0.033000
759.000000 -0.001976 0.006589 -0.013305 0.000379 7.000000 0.033000
760.000000 -0.002028 0.006589 -0.011889 0.000213 7.000000 0.033000
761.000000 -0.002119 0.006626 -0.013091 0.001943 7.000000 0.033000
762.000000 -0.002184 0.006590 -0.014335 0.001022 7.000000 0.033000
763.000000 -0.002236 0.006590 -0.013044 -0.001261 7.000000 0.033000
764.000000 -0.002341 0.006590 -0.014311 -0.000608 7.000000 0.033000
765.000000 -0.002393 0.006590 -0.014956 -0.000276 7.000000 0.033000
