# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.122930.dat
s logversion 2.0
s logdate "Thu Jul 19 12:29:30 EDT 2018"
s logidate 1532017770

# begin user data

# end user data

#####
457.000000 -0.002159 -0.002552 -0.000000 0.000000 0.000000 0.000000
458.000000 -0.002159 -0.002552 -0.000000 0.000000 0.000000 0.000000
459.000000 -0.002159 -0.002552 -0.000000 0.000000 0.000000 0.000000
460.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
461.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
462.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
463.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
464.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
465.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
466.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
467.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
468.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
469.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
470.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
471.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
472.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
473.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
474.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
475.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
476.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
477.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
478.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
479.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
480.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
481.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
482.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
483.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
484.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
485.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
486.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
487.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
488.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
489.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
490.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
491.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
492.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
493.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
494.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
495.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
496.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
497.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
498.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
499.000000 -0.002159 -0.002552 -0.000000 0.000000 7.000000 0.058000
