# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.124155.dat
s logversion 2.0
s logdate "Thu Jul 19 12:41:55 EDT 2018"
s logidate 1532018515

# begin user data

# end user data

#####
344.000000 -0.015516 -0.003034 -0.000000 0.000000 0.000000 0.000000
345.000000 -0.015516 -0.003034 -0.000000 0.000000 0.000000 0.000000
346.000000 -0.015516 -0.003034 -0.000000 0.000000 0.000000 0.000000
347.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
348.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
349.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
350.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
351.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
352.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
353.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
354.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
355.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
356.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
357.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
358.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
359.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
360.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
361.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
362.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
363.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
364.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
365.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
366.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
367.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
368.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
369.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
370.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
371.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
372.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
373.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
374.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
375.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
376.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
377.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
378.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
379.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
380.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
381.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
382.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
383.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
384.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
385.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
386.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
387.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
388.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
389.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
390.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
391.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
392.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
393.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
394.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
395.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
396.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
397.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
398.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
399.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
400.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
401.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
402.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
403.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
404.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
405.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
406.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
407.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
408.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
409.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
410.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
411.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
412.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
413.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
414.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
415.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
416.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
417.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
418.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
419.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
420.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
421.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
422.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
423.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
424.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
425.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
426.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
427.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
428.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
429.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
430.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
431.000000 -0.015516 -0.003034 -0.000000 0.000000 7.000000 0.037000
