# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.123113.dat
s logversion 2.0
s logdate "Thu Jul 19 12:31:13 EDT 2018"
s logidate 1532017873

# begin user data

# end user data

#####
879.000000 0.003837 0.011838 -0.063426 -0.011689 0.000000 0.000000
880.000000 0.003516 0.011799 -0.063873 -0.009767 0.000000 0.000000
881.000000 0.003221 0.011686 -0.062772 -0.012388 7.000000 0.037000
882.000000 0.002927 0.011574 -0.060884 -0.017324 7.000000 0.037000
883.000000 0.002645 0.011498 -0.059334 -0.018010 7.000000 0.037000
884.000000 0.002323 0.011460 -0.059886 -0.014722 7.000000 0.037000
885.000000 0.002052 0.011422 -0.059571 -0.011220 7.000000 0.037000
886.000000 0.001757 0.011310 -0.058092 -0.013038 7.000000 0.037000
887.000000 0.001474 0.011235 -0.057947 -0.015763 7.000000 0.037000
888.000000 0.001152 0.011197 -0.059207 -0.013512 7.000000 0.037000
889.000000 0.000921 0.011123 -0.057322 -0.012353 7.000000 0.037000
890.000000 0.000626 0.011012 -0.055052 -0.015365 7.000000 0.037000
891.000000 0.000369 0.010864 -0.055124 -0.020512 7.000000 0.037000
892.000000 0.000126 0.010753 -0.052639 -0.023122 7.000000 0.037000
893.000000 -0.000145 0.010716 -0.052085 -0.019005 7.000000 0.037000
894.000000 -0.000377 0.010642 -0.051200 -0.015087 7.000000 0.037000
895.000000 -0.000621 0.010532 -0.049445 -0.016702 7.000000 0.037000
896.000000 -0.000853 0.010458 -0.048557 -0.017516 7.000000 0.037000
897.000000 -0.001137 0.010385 -0.050038 -0.016101 7.000000 0.037000
898.000000 -0.001330 0.010274 -0.048879 -0.017189 7.000000 0.037000
899.000000 -0.001562 0.010201 -0.045757 -0.017739 7.000000 0.037000
900.000000 -0.001767 0.010054 -0.044798 -0.019820 7.000000 0.037000
901.000000 -0.001973 0.009907 -0.043019 -0.024497 7.000000 0.037000
902.000000 -0.002154 0.009834 -0.040880 -0.023258 7.000000 0.037000
903.000000 -0.002347 0.009724 -0.039181 -0.020812 7.000000 0.037000
904.000000 -0.002528 0.009651 -0.038318 -0.019560 7.000000 0.037000
905.000000 -0.002721 0.009541 -0.037889 -0.018915 7.000000 0.037000
906.000000 -0.002915 0.009432 -0.038302 -0.020385 7.000000 0.037000
907.000000 -0.003069 0.009285 -0.036606 -0.022949 7.000000 0.037000
908.000000 -0.003172 0.009138 -0.031290 -0.026088 7.000000 0.037000
909.000000 -0.003366 0.009028 -0.030509 -0.025859 7.000000 0.037000
910.000000 -0.003508 0.008919 -0.032034 -0.023917 7.000000 0.037000
911.000000 -0.003650 0.008809 -0.030275 -0.022940 7.000000 0.037000
912.000000 -0.003753 0.008662 -0.027470 -0.024261 7.000000 0.037000
