# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180821_Tue/Player_151554_active.dat
s logversion 2.0
s logdate "Tue Aug 21 15:15:54 EDT 2018"
s logidate 1534878954

# begin user data

# end user data

#####
824.000000 0.022480 -0.064320 -0.000028 0.000022 7.000000 0.033000
825.000000 0.022464 -0.064355 -0.000819 -0.001722 7.000000 0.033000
826.000000 0.022464 -0.064355 -0.001221 -0.002611 7.000000 0.033000
827.000000 0.022464 -0.064355 -0.000622 -0.001330 7.000000 0.033000
828.000000 0.022464 -0.064355 -0.000317 -0.000678 7.000000 0.033000
829.000000 0.022464 -0.064355 -0.000162 -0.000345 7.000000 0.033000
830.000000 0.022464 -0.064355 -0.000082 -0.000176 7.000000 0.033000
831.000000 0.022464 -0.064355 -0.000042 -0.000090 7.000000 0.033000
832.000000 0.022464 -0.064355 -0.000021 -0.000046 7.000000 0.033000
833.000000 0.022464 -0.064355 -0.000011 -0.000023 7.000000 0.033000
834.000000 0.022464 -0.064355 -0.000006 -0.000012 7.000000 0.033000
835.000000 0.022464 -0.064355 -0.000003 -0.000006 7.000000 0.033000
836.000000 0.022464 -0.064355 -0.000001 -0.000003 7.000000 0.033000
837.000000 0.022464 -0.064355 -0.000001 -0.000002 7.000000 0.033000
838.000000 0.022464 -0.064355 -0.000000 -0.000001 7.000000 0.033000
839.000000 0.022464 -0.064355 -0.000000 -0.000000 7.000000 0.033000
840.000000 0.022464 -0.064355 -0.000000 -0.000000 7.000000 0.033000
841.000000 0.022464 -0.064355 -0.000000 -0.000000 7.000000 0.033000
842.000000 0.022464 -0.064355 -0.000000 -0.000000 7.000000 0.033000
843.000000 0.022447 -0.064391 -0.000805 -0.001733 7.000000 0.033000
844.000000 0.022447 -0.064391 -0.001214 -0.002616 7.000000 0.033000
845.000000 0.022447 -0.064391 -0.000619 -0.001333 7.000000 0.033000
846.000000 0.022447 -0.064391 -0.000315 -0.000679 7.000000 0.033000
847.000000 0.022447 -0.064391 -0.000161 -0.000346 7.000000 0.033000
848.000000 0.022447 -0.064391 -0.000082 -0.000176 7.000000 0.033000
849.000000 0.022447 -0.064391 -0.000042 -0.000090 7.000000 0.033000
850.000000 0.022447 -0.064391 -0.000021 -0.000046 7.000000 0.033000
851.000000 0.022447 -0.064391 -0.000011 -0.000023 7.000000 0.033000
852.000000 0.022447 -0.064391 -0.000006 -0.000012 7.000000 0.033000
853.000000 0.022447 -0.064391 -0.000003 -0.000006 7.000000 0.033000
854.000000 0.022405 -0.064357 -0.002085 0.001625 7.000000 0.033000
855.000000 0.022405 -0.064357 -0.003146 0.002456 7.000000 0.033000
856.000000 0.022405 -0.064357 -0.001603 0.001251 7.000000 0.033000
857.000000 0.022405 -0.064357 -0.000817 0.000637 7.000000 0.033000
858.000000 0.022405 -0.064357 -0.000416 0.000325 7.000000 0.033000
859.000000 0.022405 -0.064357 -0.000212 0.000165 7.000000 0.033000
860.000000 0.022405 -0.064357 -0.000108 0.000084 7.000000 0.033000
861.000000 0.022405 -0.064357 -0.000055 0.000043 7.000000 0.033000
862.000000 0.022405 -0.064357 -0.000028 0.000022 7.000000 0.033000
863.000000 0.022405 -0.064357 -0.000014 0.000011 7.000000 0.033000
864.000000 0.022405 -0.064357 -0.000007 0.000006 7.000000 0.033000
865.000000 0.022388 -0.064393 -0.000808 -0.001730 7.000000 0.033000
866.000000 0.022405 -0.064357 -0.000412 -0.000882 7.000000 0.033000
867.000000 0.022405 -0.064357 0.000595 0.001284 7.000000 0.033000
868.000000 0.022388 -0.064393 -0.000502 -0.001079 7.000000 0.033000
869.000000 0.022388 -0.064393 -0.001060 -0.002283 7.000000 0.033000
870.000000 0.022388 -0.064393 -0.000540 -0.001163 7.000000 0.033000
871.000000 0.022388 -0.064393 -0.000275 -0.000593 7.000000 0.033000
872.000000 0.022388 -0.064393 -0.000140 -0.000302 7.000000 0.033000
873.000000 0.022388 -0.064393 -0.000071 -0.000154 7.000000 0.033000
874.000000 0.022388 -0.064393 -0.000036 -0.000078 7.000000 0.033000
875.000000 0.022388 -0.064393 -0.000019 -0.000040 7.000000 0.033000
876.000000 0.022388 -0.064393 -0.000009 -0.000020 7.000000 0.033000
877.000000 0.022388 -0.064393 -0.000005 -0.000010 7.000000 0.033000
878.000000 0.022388 -0.064393 -0.000002 -0.000005 7.000000 0.033000
879.000000 0.022388 -0.064393 -0.000001 -0.000003 7.000000 0.033000
880.000000 0.022388 -0.064393 -0.000001 -0.000001 7.000000 0.033000
881.000000 0.022388 -0.064393 -0.000000 -0.000001 7.000000 0.033000
882.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
883.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
884.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
885.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
886.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
887.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
888.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
889.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
890.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
891.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
892.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
893.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
894.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
895.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
896.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
897.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
898.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
899.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
900.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
901.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
902.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
903.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
904.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
905.000000 0.022388 -0.064393 -0.000000 -0.000000 7.000000 0.033000
906.000000 0.022372 -0.064428 -0.000805 -0.001733 7.000000 0.033000
907.000000 0.022372 -0.064428 -0.001215 -0.002616 7.000000 0.033000
908.000000 0.022372 -0.064428 -0.000619 -0.001333 7.000000 0.033000
909.000000 0.022372 -0.064428 -0.000315 -0.000679 7.000000 0.033000
910.000000 0.022372 -0.064428 -0.000161 -0.000346 7.000000 0.033000
911.000000 0.022372 -0.064428 -0.000082 -0.000176 7.000000 0.033000
912.000000 0.022372 -0.064428 -0.000042 -0.000090 7.000000 0.033000
913.000000 0.022372 -0.064428 -0.000021 -0.000046 7.000000 0.033000
914.000000 0.022372 -0.064428 -0.000011 -0.000023 7.000000 0.033000
915.000000 0.022372 -0.064428 -0.000006 -0.000012 7.000000 0.033000
916.000000 0.022372 -0.064428 -0.000003 -0.000006 7.000000 0.033000
917.000000 0.022372 -0.064428 -0.000001 -0.000003 7.000000 0.033000
918.000000 0.022372 -0.064428 -0.000001 -0.000002 7.000000 0.033000
919.000000 0.022372 -0.064428 -0.000000 -0.000001 7.000000 0.033000
920.000000 0.022372 -0.064428 -0.000000 -0.000000 7.000000 0.033000
921.000000 0.022372 -0.064428 -0.000000 -0.000000 7.000000 0.033000
922.000000 0.022372 -0.064428 -0.000000 -0.000000 7.000000 0.033000
923.000000 0.022372 -0.064428 -0.000000 -0.000000 7.000000 0.033000
924.000000 0.022372 -0.064428 -0.000000 -0.000000 7.000000 0.033000
925.000000 0.022372 -0.064428 -0.000000 -0.000000 7.000000 0.033000
926.000000 0.022372 -0.064428 -0.000000 -0.000000 7.000000 0.033000
927.000000 0.022372 -0.064428 -0.000000 -0.000000 7.000000 0.033000
928.000000 0.022372 -0.064428 -0.000000 -0.000000 7.000000 0.033000
929.000000 0.022415 -0.064461 0.002084 -0.001628 7.000000 0.033000
930.000000 0.022500 -0.064528 0.007315 -0.005711 7.000000 0.033000
931.000000 0.022585 -0.064594 0.012067 -0.009416 7.000000 0.033000
932.000000 0.022627 -0.064627 0.012403 -0.009677 13.000000 0.033000
933.000000 0.022712 -0.064694 0.012576 -0.009808 13.000000 0.033000
934.000000 0.022797 -0.064760 0.014751 -0.011499 13.000000 0.033000
935.000000 0.022925 -0.064859 0.017947 -0.013982 13.000000 0.033000
936.000000 0.023052 -0.064959 0.021665 -0.016869 13.000000 0.033000
937.000000 0.023272 -0.064985 0.028064 -0.014757 13.000000 0.033000
938.000000 0.023442 -0.065118 0.033417 -0.015298 13.000000 0.033000
939.000000 0.023645 -0.065179 0.035345 -0.017299 13.000000 0.033000
940.000000 0.023865 -0.065205 0.038741 -0.013110 13.000000 0.033000
941.000000 0.024068 -0.065267 0.040475 -0.010969 13.000000 0.033000
942.000000 0.024330 -0.065326 0.043453 -0.011486 13.000000 0.033000
943.000000 0.024651 -0.065383 0.050762 -0.011502 13.000000 0.033000
944.000000 0.024973 -0.065439 0.057386 -0.011376 13.000000 0.033000
945.000000 0.025294 -0.065495 0.060767 -0.011293 13.000000 0.033000
946.000000 0.025615 -0.065552 0.062496 -0.011233 13.000000 0.033000
947.000000 0.025963 -0.065676 0.064685 -0.014530 13.000000 0.033000
948.000000 0.026344 -0.065729 0.068701 -0.016063 13.000000 0.033000
949.000000 0.026725 -0.065782 0.072353 -0.013347 13.000000 0.033000
950.000000 0.027079 -0.065767 0.072910 -0.008597 13.000000 0.033000
951.000000 0.027519 -0.065816 0.076098 -0.006016 13.000000 0.033000
952.000000 0.027959 -0.065866 0.081928 -0.007884 13.000000 0.033000
953.000000 0.028458 -0.065913 0.087804 -0.008661 13.000000 0.033000
954.000000 0.028957 -0.065959 0.093702 -0.008880 13.000000 0.033000
955.000000 0.029440 -0.066040 0.095929 -0.010690 13.000000 0.033000
956.000000 0.030014 -0.066047 0.100756 -0.009679 13.000000 0.033000
957.000000 0.030514 -0.066092 0.104014 -0.007384 13.000000 0.033000
958.000000 0.031045 -0.066065 0.103561 -0.004571 13.000000 0.033000
959.000000 0.031647 -0.066139 0.108354 -0.004526 13.000000 0.033000
960.000000 0.032238 -0.066108 0.113687 -0.004297 13.000000 0.033000
961.000000 0.032840 -0.066180 0.116424 -0.004119 13.000000 0.033000
962.000000 0.033517 -0.066213 0.122056 -0.007127 13.000000 0.033000
963.000000 0.034166 -0.066178 0.127264 -0.003360 13.000000 0.033000
964.000000 0.034812 -0.066280 0.128387 -0.004859 13.000000 0.033000
965.000000 0.035532 -0.066343 0.132436 -0.010443 13.000000 0.033000
966.000000 0.036226 -0.066337 0.136832 -0.007973 13.000000 0.033000
967.000000 0.036919 -0.066331 0.137725 -0.003313 13.000000 0.033000
968.000000 0.037640 -0.066391 0.139551 -0.004174 13.000000 0.033000
969.000000 0.038393 -0.066380 0.143379 -0.004343 13.000000 0.033000
970.000000 0.039173 -0.066435 0.148249 -0.004146 13.000000 0.033000
971.000000 0.039969 -0.066453 0.152871 -0.005507 13.000000 0.033000
972.000000 0.040765 -0.066470 0.156002 -0.004345 13.000000 0.033000
973.000000 0.041531 -0.066558 0.156100 -0.007161 13.000000 0.033000
974.000000 0.042386 -0.066569 0.159058 -0.008279 13.000000 0.033000
975.000000 0.043227 -0.066615 0.164244 -0.006781 13.000000 0.033000
976.000000 0.044039 -0.066592 0.164741 -0.004360 13.000000 0.033000
977.000000 0.044879 -0.066635 0.165016 -0.003011 13.000000 0.033000
978.000000 0.045736 -0.066642 0.167308 -0.003751 13.000000 0.033000
979.000000 0.046636 -0.066679 0.171397 -0.003778 13.000000 0.033000
980.000000 0.047507 -0.066647 0.174225 -0.001913 13.000000 0.033000
981.000000 0.048392 -0.066717 0.174953 -0.002592 13.000000 0.033000
982.000000 0.049293 -0.066749 0.176750 -0.006098 13.000000 0.033000
983.000000 0.050194 -0.066781 0.178429 -0.005993 13.000000 0.033000
984.000000 0.051110 -0.066775 0.180030 -0.004041 13.000000 0.033000
985.000000 0.051982 -0.066737 0.179417 0.000357 13.000000 0.033000
986.000000 0.052883 -0.066764 0.178389 0.000966 13.000000 0.033000
987.000000 0.053902 -0.066780 0.185115 -0.001334 13.000000 0.033000
988.000000 0.054804 -0.066805 0.188562 -0.002379 13.000000 0.033000
989.000000 0.055780 -0.066787 0.188152 -0.001243 13.000000 0.033000
990.000000 0.056741 -0.066803 0.190862 -0.000255 13.000000 0.033000
991.000000 0.057702 -0.066818 0.191535 -0.001370 13.000000 0.033000
992.000000 0.058663 -0.066832 0.191895 -0.001790 13.000000 0.033000
993.000000 0.059624 -0.066844 0.192095 -0.001856 13.000000 0.033000
994.000000 0.060571 -0.066751 0.191425 0.003285 13.000000 0.033000
995.000000 0.061577 -0.066791 0.193301 0.004583 13.000000 0.033000
996.000000 0.062553 -0.066762 0.195734 0.002138 13.000000 0.033000
997.000000 0.063574 -0.066762 0.197703 0.002840 13.000000 0.033000
998.000000 0.064610 -0.066723 0.201607 0.003669 13.000000 0.033000
999.000000 0.065631 -0.066720 0.203613 0.004261 13.000000 0.033000
1000.000000 0.066594 -0.066721 0.201049 0.002621 13.000000 0.033000
1001.000000 0.067615 -0.066714 0.199758 0.001956 13.000000 0.033000
1002.000000 0.068710 -0.066662 0.205595 0.004227 13.000000 0.033000
1003.000000 0.069687 -0.066622 0.206365 0.006989 13.000000 0.033000
1004.000000 0.070723 -0.066574 0.203859 0.008245 13.000000 0.033000
1005.000000 0.071790 -0.066589 0.207032 0.006168 13.000000 0.033000
1006.000000 0.072840 -0.066501 0.209319 0.007070 13.000000 0.033000
1007.000000 0.073863 -0.066483 0.208286 0.009139 13.000000 0.033000
1008.000000 0.074958 -0.066421 0.209974 0.008950 13.000000 0.033000
1009.000000 0.075967 -0.066436 0.210186 0.007225 13.000000 0.033000
1010.000000 0.077062 -0.066370 0.210290 0.006544 13.000000 0.033000
1011.000000 0.078144 -0.066338 0.213926 0.008535 13.000000 0.033000
1012.000000 0.079180 -0.066275 0.212878 0.009352 13.000000 0.033000
1013.000000 0.080262 -0.066240 0.212355 0.009959 13.000000 0.033000
1014.000000 0.081357 -0.066166 0.214982 0.010837 13.000000 0.033000
1015.000000 0.082440 -0.066126 0.216331 0.011473 13.000000 0.033000
1016.000000 0.083522 -0.066085 0.216370 0.010192 13.000000 0.033000
1017.000000 0.084604 -0.066041 0.216400 0.009726 13.000000 0.033000
1018.000000 0.085686 -0.065996 0.216424 0.009677 13.000000 0.033000
1019.000000 0.086801 -0.066014 0.218069 0.006664 13.000000 0.033000
1020.000000 0.087897 -0.065928 0.219544 0.007117 13.000000 0.033000
1021.000000 0.088934 -0.065849 0.216433 0.012086 13.000000 0.033000
1022.000000 0.090062 -0.065824 0.216479 0.011646 13.000000 0.033000
1023.000000 0.091145 -0.065770 0.218765 0.010227 13.000000 0.033000
1024.000000 0.092228 -0.065713 0.217677 0.011068 13.000000 0.033000
1025.000000 0.093357 -0.065682 0.219403 0.010334 13.000000 0.033000
1026.000000 0.094486 -0.065649 0.222564 0.008802 13.000000 0.033000
1027.000000 0.095557 -0.065623 0.221298 0.007759 13.000000 0.033000
1028.000000 0.096686 -0.065586 0.220669 0.007436 13.000000 0.033000
1029.000000 0.097816 -0.065547 0.223257 0.007931 13.000000 0.033000
1030.000000 0.098853 -0.065451 0.220015 0.011043 13.000000 0.033000
1031.000000 0.099971 -0.065445 0.217777 0.011026 13.000000 0.033000
1032.000000 0.101101 -0.065400 0.221207 0.008542 13.000000 0.033000
1033.000000 0.102219 -0.065390 0.222984 0.007480 13.000000 0.033000
1034.000000 0.103302 -0.065313 0.221603 0.008456 13.000000 0.033000
1035.000000 0.104421 -0.065299 0.220927 0.009157 13.000000 0.033000
1036.000000 0.105527 -0.065320 0.221703 0.004763 13.000000 0.033000
1037.000000 0.106599 -0.065274 0.219816 0.004023 13.000000 0.033000
1038.000000 0.107718 -0.065254 0.219478 0.005666 13.000000 0.033000
1039.000000 0.108790 -0.065205 0.219313 0.006683 13.000000 0.033000
1040.000000 0.109909 -0.065180 0.219253 0.007408 13.000000 0.033000
1041.000000 0.110982 -0.065128 0.219230 0.007957 13.000000 0.033000
1042.000000 0.112137 -0.065163 0.220984 0.005346 13.000000 0.033000
1043.000000 0.113257 -0.065132 0.224203 0.002925 13.000000 0.033000
1044.000000 0.114330 -0.065073 0.221815 0.006270 13.000000 0.033000
1045.000000 0.115427 -0.065113 0.219484 0.004529 13.000000 0.033000
1046.000000 0.116536 -0.065113 0.220061 0.000740 13.000000 0.033000
1047.000000 0.117609 -0.065049 0.219195 0.003910 13.000000 0.033000
1048.000000 0.118671 -0.065019 0.216454 0.006976 13.000000 0.033000
1049.000000 0.119781 -0.065014 0.216837 0.005649 13.000000 0.033000
1050.000000 0.120891 -0.065006 0.219385 0.003913 13.000000 0.033000
1051.000000 0.121954 -0.064971 0.218374 0.004464 13.000000 0.033000
1052.000000 0.123076 -0.064923 0.218438 0.006779 13.000000 0.033000
1053.000000 0.124164 -0.064984 0.219735 0.003248 13.000000 0.033000
1054.000000 0.125227 -0.064943 0.217516 0.001046 13.000000 0.033000
1055.000000 0.126327 -0.064963 0.216982 0.001952 13.000000 0.033000
1056.000000 0.127391 -0.064918 0.216721 0.002591 13.000000 0.033000
1057.000000 0.128455 -0.064872 0.214814 0.006160 13.000000 0.033000
1058.000000 0.129556 -0.064886 0.215674 0.005121 13.000000 0.033000
1059.000000 0.130669 -0.064860 0.218480 0.003571 13.000000 0.033000
1060.000000 0.131711 -0.064883 0.217057 0.002341 13.000000 0.033000
1061.000000 0.132824 -0.064854 0.216354 0.001920 13.000000 0.033000
1062.000000 0.133867 -0.064872 0.216032 0.001876 13.000000 0.033000
1063.000000 0.134911 -0.064889 0.212472 -0.000432 13.000000 0.033000
1064.000000 0.135966 -0.064867 0.211215 0.000405 13.000000 0.033000
1065.000000 0.137021 -0.064843 0.211130 0.002846 13.000000 0.033000
1066.000000 0.138065 -0.064855 0.210588 0.002431 13.000000 0.033000
1067.000000 0.139073 -0.064803 0.207959 0.003566 13.000000 0.033000
1068.000000 0.140166 -0.064835 0.209030 0.003163 13.000000 0.033000
1069.000000 0.141163 -0.064817 0.209070 0.001273 13.000000 0.033000
1070.000000 0.142209 -0.064821 0.206755 0.001668 13.000000 0.033000
1071.000000 0.143196 -0.064837 0.205085 0.000182 13.000000 0.033000
1072.000000 0.144242 -0.064838 0.204265 -0.000392 13.000000 0.033000
1073.000000 0.145240 -0.064814 0.204381 0.001312 13.000000 0.033000
1074.000000 0.146179 -0.064801 0.199193 0.002793 13.000000 0.033000
1075.000000 0.147227 -0.064797 0.198958 0.002577 13.000000 0.033000
1076.000000 0.148215 -0.064805 0.201248 0.001472 13.000000 0.033000
1077.000000 0.149204 -0.064811 0.199554 0.000375 13.000000 0.033000
1078.000000 0.150154 -0.064755 0.196818 0.002940 13.000000 0.033000
1079.000000 0.151144 -0.064758 0.195455 0.004409 13.000000 0.033000
1080.000000 0.152123 -0.064798 0.196183 0.000492 13.000000 0.033000
1081.000000 0.153064 -0.064775 0.194181 -0.000233 13.000000 0.033000
1082.000000 0.154044 -0.064811 0.193199 -0.000442 13.000000 0.033000
1083.000000 0.154937 -0.064762 0.190310 0.000692 13.000000 0.033000
1084.000000 0.155927 -0.064757 0.189360 0.003282 13.000000 0.033000
1085.000000 0.156810 -0.064743 0.188401 0.002872 13.000000 0.033000
1086.000000 0.157791 -0.064773 0.187459 0.000982 13.000000 0.033000
1087.000000 0.158734 -0.064741 0.189884 0.000901 13.000000 0.033000
1088.000000 0.159666 -0.064745 0.188744 0.002106 13.000000 0.033000
1089.000000 0.160540 -0.064764 0.184813 0.000240 13.000000 0.033000
1090.000000 0.161483 -0.064727 0.183309 0.001285 13.000000 0.033000
1091.000000 0.162407 -0.064765 0.184987 0.000866 13.000000 0.033000
1092.000000 0.163242 -0.064720 0.180546 0.001081 13.000000 0.033000
1093.000000 0.164127 -0.064695 0.176367 0.004252 13.000000 0.033000
1094.000000 0.165051 -0.064729 0.178623 0.002000 13.000000 0.033000
1095.000000 0.165936 -0.064701 0.179787 0.000979 13.000000 0.033000
1096.000000 0.166821 -0.064673 0.178453 0.003510 13.000000 0.033000
1097.000000 0.167697 -0.064680 0.177326 0.003072 13.000000 0.033000
1098.000000 0.168613 -0.064746 0.178275 -0.001776 13.000000 0.033000
1099.000000 0.169440 -0.064730 0.176349 -0.003082 13.000000 0.033000
1100.000000 0.170326 -0.064696 0.173893 0.001146 13.000000 0.033000
1101.000000 0.171153 -0.064677 0.172655 0.003405 13.000000 0.033000
1102.000000 0.172021 -0.064717 0.171131 0.000976 13.000000 0.033000
1103.000000 0.172858 -0.064658 0.170820 0.001702 13.000000 0.033000
1104.000000 0.173735 -0.064657 0.171147 0.004056 13.000000 0.033000
1105.000000 0.174563 -0.064633 0.170868 0.003509 13.000000 0.033000
1106.000000 0.175432 -0.064667 0.170302 0.001503 13.000000 0.033000
1107.000000 0.176251 -0.064679 0.169579 -0.001269 13.000000 0.033000
1108.000000 0.177120 -0.064711 0.169241 -0.002552 13.000000 0.033000
1109.000000 0.177890 -0.064700 0.166643 -0.002094 13.000000 0.033000
1110.000000 0.178710 -0.064709 0.162902 -0.000727 13.000000 0.033000
1111.000000 0.179539 -0.064678 0.163899 0.000920 13.000000 0.033000
1112.000000 0.180359 -0.064685 0.164428 0.001870 13.000000 0.033000
1113.000000 0.181130 -0.064670 0.161821 0.001600 13.000000 0.033000
1114.000000 0.181941 -0.064712 0.160077 -0.000285 13.000000 0.033000
1115.000000 0.182712 -0.064694 0.159200 -0.001152 13.000000 0.033000
1116.000000 0.183515 -0.064772 0.158347 -0.003342 13.000000 0.033000
1117.000000 0.184277 -0.064791 0.157489 -0.006225 13.000000 0.033000
1118.000000 0.185040 -0.064808 0.155061 -0.004745 13.000000 0.033000
1119.000000 0.185803 -0.064825 0.153843 -0.003896 13.000000 0.033000
1120.000000 0.186574 -0.064803 0.153672 -0.001507 13.000000 0.033000
1121.000000 0.187329 -0.064855 0.153175 -0.002055 13.000000 0.033000
1122.000000 0.188042 -0.064849 0.150043 -0.003136 13.000000 0.033000
1123.000000 0.188797 -0.064900 0.148473 -0.003590 13.000000 0.033000
1124.000000 0.189560 -0.064911 0.150150 -0.004698 13.000000 0.033000
1125.000000 0.190256 -0.064978 0.148138 -0.006076 13.000000 0.033000
1126.000000 0.191012 -0.065026 0.146706 -0.008542 13.000000 0.033000
1127.000000 0.191667 -0.065034 0.143954 -0.006909 13.000000 0.033000
1128.000000 0.192364 -0.065098 0.139685 -0.006895 13.000000 0.033000
1129.000000 0.193070 -0.065124 0.139991 -0.007766 13.000000 0.033000
1130.000000 0.193725 -0.065129 0.138119 -0.005324 13.000000 0.033000
1131.000000 0.194431 -0.065154 0.137184 -0.003995 13.000000 0.033000
1132.000000 0.195079 -0.065195 0.136300 -0.005115 13.000000 0.033000
1133.000000 0.195726 -0.065237 0.132974 -0.006533 13.000000 0.033000
1134.000000 0.196407 -0.065372 0.132937 -0.011845 13.000000 0.033000
1135.000000 0.197004 -0.065393 0.130456 -0.013557 13.000000 0.033000
1136.000000 0.197644 -0.065470 0.127162 -0.011557 13.000000 0.033000
1137.000000 0.198191 -0.065470 0.123015 -0.009562 13.000000 0.033000
1138.000000 0.198780 -0.065527 0.118445 -0.007554 13.000000 0.033000
1139.000000 0.199370 -0.065583 0.118188 -0.009269 13.000000 0.033000
1140.000000 0.199960 -0.065639 0.118073 -0.010084 13.000000 0.033000
1141.000000 0.200499 -0.065675 0.115549 -0.009529 13.000000 0.033000
