2034.000000 -0.006596 0.016047 0.034600 -0.048703 7.000000 0.032000
2035.000000 -0.006389 0.015748 0.034181 -0.050441 7.000000 0.032000
2036.000000 -0.006181 0.015449 0.037777 -0.054993 7.000000 0.032000
2037.000000 -0.006025 0.015151 0.037101 -0.057273 7.000000 0.032000
2038.000000 -0.005844 0.014927 0.035479 -0.054778 7.000000 0.032000
2039.000000 -0.005623 0.014665 0.037794 -0.051711 7.000000 0.032000
2040.000000 -0.005454 0.014404 0.038367 -0.051950 7.000000 0.032000
2041.000000 -0.005246 0.014106 0.038057 -0.053866 7.000000 0.032000
2042.000000 -0.005077 0.013845 0.037905 -0.054833 7.000000 0.032000
2043.000000 -0.004895 0.013622 0.036545 -0.051675 7.000000 0.032000
2044.000000 -0.004726 0.013361 0.035859 -0.050057 7.000000 0.032000
2045.000000 -0.004557 0.013101 0.034902 -0.051032 7.000000 0.032000
2046.000000 -0.004400 0.012804 0.033803 -0.053327 7.000000 0.032000
2047.000000 -0.004230 0.012543 0.033251 -0.054487 7.000000 0.032000
2048.000000 -0.004009 0.012283 0.036127 -0.053275 7.000000 0.032000
2049.000000 -0.003826 0.012060 0.038217 -0.050841 7.000000 0.032000
2050.000000 -0.003618 0.011763 0.038677 -0.051394 7.000000 0.032000
2051.000000 -0.003448 0.011503 0.038300 -0.053476 7.000000 0.032000
2052.000000 -0.003304 0.011317 0.034902 -0.049075 7.000000 0.032000
2053.000000 -0.003134 0.011057 0.033178 -0.046822 7.000000 0.032000
2054.000000 -0.002964 0.010798 0.033604 -0.049296 7.000000 0.032000
2055.000000 -0.002794 0.010539 0.033829 -0.050547 7.000000 0.032000
2056.000000 -0.002662 0.010316 0.032029 -0.049358 7.000000 0.032000
2057.000000 -0.002467 0.010131 0.032361 -0.045127 7.000000 0.032000
2058.000000 -0.002335 0.009909 0.032533 -0.042967 7.000000 0.032000
2059.000000 -0.002113 0.009649 0.033934 -0.045477 7.000000 0.032000
2060.000000 -0.001982 0.009428 0.034651 -0.046752 7.000000 0.032000
2061.000000 -0.001798 0.009205 0.033104 -0.045574 13.000000 0.032000
2062.000000 -0.001667 0.008984 0.032318 -0.044969 13.000000 0.032000
2063.000000 -0.001523 0.008799 0.030001 -0.042840 13.000000 0.032000
2064.000000 -0.001404 0.008540 0.028201 -0.043556 13.000000 0.032000
2065.000000 -0.001220 0.008319 0.029218 -0.045724 13.000000 0.032000
2066.000000 -0.001063 0.008171 0.031606 -0.041404 13.000000 0.032000
2067.000000 -0.000931 0.007949 0.030279 -0.039191 13.000000 0.032000
2068.000000 -0.000747 0.007728 0.030917 -0.041671 13.000000 0.032000
2069.000000 -0.000616 0.007507 0.031246 -0.042930 13.000000 0.032000
2070.000000 -0.000510 0.007359 0.027558 -0.039949 13.000000 0.032000
2071.000000 -0.000405 0.007212 0.024376 -0.034812 13.000000 0.032000
2072.000000 -0.000273 0.006990 0.024065 -0.035804 13.000000 0.032000
2073.000000 -0.000180 0.006806 0.023285 -0.038112 13.000000 0.032000
2074.000000 -0.000036 0.006622 0.023516 -0.037475 13.000000 0.032000
2075.000000 0.000122 0.006475 0.026819 -0.035339 13.000000 0.032000
2076.000000 0.000228 0.006327 0.026571 -0.032442 13.000000 0.032000
2077.000000 0.000372 0.006143 0.025828 -0.032766 13.000000 0.032000
2078.000000 0.000517 0.005959 0.027387 -0.034729 13.000000 0.032000
2079.000000 0.000584 0.005849 0.024313 -0.032122 13.000000 0.032000
2080.000000 0.000689 0.005702 0.020816 -0.028987 13.000000 0.032000
2081.000000 0.000782 0.005518 0.020345 -0.030995 13.000000 0.032000
2082.000000 0.000888 0.005371 0.020109 -0.032014 13.000000 0.032000
2083.000000 0.000993 0.005224 0.020616 -0.030725 13.000000 0.032000
2084.000000 0.001072 0.005151 0.019564 -0.026460 13.000000 0.032000
2085.000000 0.001218 0.004967 0.020970 -0.026082 13.000000 0.032000
2086.000000 0.001284 0.004857 0.021061 -0.027694 13.000000 0.032000
2087.000000 0.001402 0.004747 0.019799 -0.024907 13.000000 0.032000
2088.000000 0.001429 0.004673 0.017216 -0.021689 13.000000 0.032000
2089.000000 0.001535 0.004526 0.015278 -0.021851 13.000000 0.032000
2090.000000 0.001589 0.004379 0.015603 -0.025536 13.000000 0.032000
2091.000000 0.001668 0.004306 0.014457 -0.023809 13.000000 0.032000
2092.000000 0.001734 0.004196 0.014501 -0.021122 13.000000 0.032000
2093.000000 0.001813 0.004123 0.014524 -0.019752 13.000000 0.032000
2094.000000 0.001892 0.004049 0.015164 -0.017247 13.000000 0.032000
2095.000000 0.001959 0.003939 0.014865 -0.017775 13.000000 0.032000
2096.000000 0.002038 0.003866 0.014714 -0.018042 13.000000 0.032000
2097.000000 0.002025 0.003829 0.010752 -0.014589 13.000000 0.032000
2098.000000 0.002104 0.003756 0.008736 -0.012827 13.000000 0.032000
2099.000000 0.002131 0.003683 0.009650 -0.013725 13.000000 0.032000
2100.000000 0.002158 0.003609 0.007547 -0.014192 13.000000 0.032000
2101.000000 0.002197 0.003573 0.007103 -0.012624 13.000000 0.032000
2102.000000 0.002289 0.003536 0.010074 -0.010009 13.000000 0.032000
2103.000000 0.002369 0.003463 0.013532 -0.010469 13.000000 0.032000
2104.000000 0.002396 0.003390 0.012097 -0.012519 13.000000 0.032000
2105.000000 0.002396 0.003390 0.007480 -0.009977 13.000000 0.032000
2106.000000 0.002396 0.003390 0.003811 -0.005083 13.000000 0.032000
2107.000000 0.002435 0.003353 0.003885 -0.004383 13.000000 0.032000
2108.000000 0.002475 0.003317 0.005866 -0.005820 13.000000 0.032000
2109.000000 0.002475 0.003317 0.004932 -0.004758 13.000000 0.032000
2110.000000 0.002514 0.003280 0.004457 -0.004217 13.000000 0.032000
2111.000000 0.002514 0.003280 0.004214 -0.003942 13.000000 0.032000
2112.000000 0.002594 0.003207 0.006035 -0.005593 13.000000 0.032000
2113.000000 0.002594 0.003207 0.006963 -0.006435 13.000000 0.032000
2114.000000 0.002594 0.003207 0.003547 -0.003279 13.000000 0.032000
2115.000000 0.002594 0.003207 0.001807 -0.001671 13.000000 0.032000
2116.000000 0.002594 0.003207 0.000921 -0.000851 13.000000 0.032000
2117.000000 0.002594 0.003207 0.000469 -0.000434 13.000000 0.032000
2118.000000 0.002594 0.003207 0.000239 -0.000221 13.000000 0.032000
2119.000000 0.002633 0.003170 0.002066 -0.001905 13.000000 0.032000
2120.000000 0.002633 0.003170 0.002997 -0.002763 13.000000 0.032000
2121.000000 0.002633 0.003170 0.001527 -0.001408 13.000000 0.032000
2122.000000 0.002633 0.003170 0.000778 -0.000717 13.000000 0.032000
2123.000000 0.002633 0.003170 0.000396 -0.000365 13.000000 0.032000
2124.000000 0.002633 0.003170 0.000202 -0.000186 13.000000 0.032000
2125.000000 0.002633 0.003170 0.000103 -0.000095 13.000000 0.032000
2126.000000 0.002659 0.003244 0.001306 0.003562 13.000000 0.032000
2127.000000 0.002659 0.003244 0.001918 0.005425 13.000000 0.032000
2128.000000 0.002672 0.003281 0.001604 0.004569 13.000000 0.032000
2129.000000 0.002659 0.003244 0.000817 0.002328 13.000000 0.032000
2130.000000 0.002672 0.003281 0.000416 0.001186 13.000000 0.032000
2131.000000 0.002672 0.003281 0.000839 0.002409 13.000000 0.032000
2132.000000 0.002684 0.003318 0.001053 0.003033 13.000000 0.032000
2133.000000 0.002684 0.003318 0.001163 0.003350 13.000000 0.032000
2134.000000 0.002684 0.003318 0.000593 0.001707 13.000000 0.032000
2135.000000 0.002710 0.003391 0.001554 0.004480 13.000000 0.032000
2136.000000 0.002710 0.003391 0.002043 0.005893 13.000000 0.032000
2137.000000 0.002710 0.003391 0.001041 0.003003 13.000000 0.032000
2138.000000 0.002710 0.003391 0.000530 0.001530 13.000000 0.032000
2139.000000 0.002710 0.003391 0.000270 0.000779 13.000000 0.032000
2140.000000 0.002723 0.003428 0.000763 0.002203 13.000000 0.032000
2141.000000 0.002723 0.003428 0.001015 0.002928 13.000000 0.032000
2142.000000 0.002723 0.003428 0.000517 0.001492 13.000000 0.032000
2143.000000 0.002736 0.003465 0.000889 0.002565 13.000000 0.032000
2144.000000 0.002748 0.003502 0.001704 0.004918 13.000000 0.032000
2145.000000 0.002748 0.003502 0.001493 0.004311 13.000000 0.032000
2146.000000 0.002736 0.003465 0.000136 0.000391 13.000000 0.032000
2147.000000 0.002788 0.003465 0.002013 -0.001593 13.000000 0.032000
2148.000000 0.002828 0.003429 0.005540 -0.002591 13.000000 0.032000
2149.000000 0.002828 0.003429 0.004767 -0.003112 13.000000 0.032000
2150.000000 0.002840 0.003465 0.003054 0.000220 13.000000 0.032000
2151.000000 0.002840 0.003465 0.002181 0.001918 13.000000 0.032000
2152.000000 0.002880 0.003429 0.003056 -0.000815 13.000000 0.032000
2153.000000 0.002905 0.003502 0.004751 0.001404 13.000000 0.032000
2154.000000 0.002945 0.003466 0.005615 0.002535 13.000000 0.032000
2155.000000 0.002945 0.003466 0.004806 -0.000500 13.000000 0.032000
2156.000000 0.002985 0.003429 0.004394 -0.002046 13.000000 0.032000
2157.000000 0.003037 0.003430 0.006753 -0.002820 13.000000 0.032000
2158.000000 0.003077 0.003393 0.007956 -0.003213 13.000000 0.032000
2159.000000 0.003090 0.003430 0.006623 -0.001622 13.000000 0.032000
2160.000000 0.003090 0.003430 0.003999 0.000979 13.000000 0.032000
2161.000000 0.003142 0.003430 0.004607 0.000514 13.000000 0.032000
2162.000000 0.003194 0.003431 0.007487 0.000292 13.000000 0.032000
2163.000000 0.003247 0.003431 0.008954 0.000180 13.000000 0.032000
2164.000000 0.003247 0.003431 0.007132 0.000107 13.000000 0.032000
2165.000000 0.003299 0.003431 0.006203 0.000070 13.000000 0.032000
2166.000000 0.003391 0.003395 0.010247 -0.001722 13.000000 0.032000
2167.000000 0.003431 0.003359 0.011684 -0.004441 13.000000 0.032000
2168.000000 0.003444 0.003395 0.008523 -0.002246 13.000000 0.032000
2169.000000 0.003496 0.003396 0.007536 0.000679 13.000000 0.032000
2170.000000 0.003548 0.003396 0.008979 0.000379 13.000000 0.032000
2171.000000 0.003614 0.003433 0.010337 0.002034 13.000000 0.032000
2172.000000 0.003666 0.003434 0.011029 0.002878 13.000000 0.032000
2173.000000 0.003718 0.003434 0.010759 0.001502 13.000000 0.032000
2174.000000 0.003771 0.003434 0.010621 0.000801 13.000000 0.032000
2175.000000 0.003903 0.003362 0.014448 -0.003130 13.000000 0.032000
2176.000000 0.003955 0.003362 0.016398 -0.005133 13.000000 0.032000
2177.000000 0.003980 0.003436 0.012167 0.001017 13.000000 0.032000
2178.000000 0.004073 0.003400 0.011961 0.002364 13.000000 0.032000
2179.000000 0.004138 0.003437 0.013803 0.001264 13.000000 0.032000
2180.000000 0.004242 0.003438 0.015362 0.002512 13.000000 0.032000
2181.000000 0.004335 0.003402 0.017487 -0.000444 13.000000 0.032000
2182.000000 0.004387 0.003402 0.015999 -0.001971 13.000000 0.032000
2183.000000 0.004519 0.003330 0.017193 -0.004532 13.000000 0.032000
2184.000000 0.004624 0.003331 0.020372 -0.005813 13.000000 0.032000
2185.000000 0.004689 0.003368 0.018709 -0.001087 13.000000 0.032000
2186.000000 0.004741 0.003368 0.015292 0.001299 13.000000 0.032000
2187.000000 0.004846 0.003369 0.015501 0.000732 13.000000 0.032000
2188.000000 0.004963 0.003407 0.018795 0.002276 13.000000 0.032000
2189.000000 0.005068 0.003408 0.020474 0.003065 13.000000 0.032000
2190.000000 0.005173 0.003409 0.020711 0.001661 13.000000 0.032000
2191.000000 0.005305 0.003337 0.022169 -0.002643 13.000000 0.032000
2192.000000 0.005450 0.003301 0.024867 -0.006615 13.000000 0.032000
2193.000000 0.005567 0.003339 0.025521 -0.003237 13.000000 0.032000
2194.000000 0.005672 0.003340 0.023900 0.000269 13.000000 0.032000
2195.000000 0.005777 0.003342 0.022458 0.000248 13.000000 0.032000
2196.000000 0.005934 0.003343 0.024293 0.000269 13.000000 0.032000
2197.000000 0.006051 0.003381 0.025842 0.002091 13.000000 0.032000
2198.000000 0.006209 0.003383 0.026631 0.003024 13.000000 0.032000
2199.000000 0.006353 0.003348 0.028376 -0.000086 13.000000 0.032000
2200.000000 0.006498 0.003313 0.028653 -0.003475 13.000000 0.032000
2201.000000 0.006683 0.003242 0.030755 -0.006975 13.000000 0.032000
2202.000000 0.006840 0.003244 0.032440 -0.006943 13.000000 0.032000
2203.000000 0.006997 0.003246 0.031953 -0.003336 13.000000 0.032000
2204.000000 0.007114 0.003284 0.029744 0.000281 13.000000 0.032000
2205.000000 0.007272 0.003286 0.028618 0.002129 13.000000 0.032000
2206.000000 0.007441 0.003325 0.030612 0.003110 13.000000 0.032000
2207.000000 0.007651 0.003328 0.034198 0.003653 13.000000 0.032000
2208.000000 0.007808 0.003330 0.035415 0.002123 13.000000 0.032000
2209.000000 0.007993 0.003259 0.034822 -0.002271 13.000000 0.032000
2210.000000 0.008190 0.003225 0.036483 -0.006276 13.000000 0.032000
2211.000000 0.008400 0.003229 0.038547 -0.004686 13.000000 0.032000
2212.000000 0.008597 0.003195 0.039602 -0.003869 13.000000 0.032000
2213.000000 0.008727 0.003270 0.036205 0.000092 13.000000 0.032000
2214.000000 0.008977 0.003238 0.037048 0.002163 13.000000 0.032000
2215.000000 0.009199 0.003278 0.042009 0.001499 13.000000 0.032000
2216.000000 0.009408 0.003282 0.042571 0.002938 13.000000 0.032000
2217.000000 0.009670 0.003286 0.044824 0.001917 13.000000 0.032000
2218.000000 0.009868 0.003253 0.045371 -0.000411 13.000000 0.032000
2219.000000 0.010118 0.003221 0.045050 -0.003397 13.000000 0.032000
2220.000000 0.010367 0.003189 0.047461 -0.004860 13.000000 0.032000
2221.000000 0.010577 0.003193 0.046720 -0.003833 13.000000 0.032000
2222.000000 0.010799 0.003234 0.044969 0.000277 13.000000 0.032000
2223.000000 0.011061 0.003239 0.046647 0.002434 13.000000 0.032000
2224.000000 0.011323 0.003245 0.049472 0.001784 13.000000 0.032000
2225.000000 0.011585 0.003250 0.050912 0.001466 13.000000 0.032000
2226.000000 0.011847 0.003256 0.051645 0.001316 13.000000 0.032000
2227.000000 0.012097 0.003224 0.051426 -0.000564 13.000000 0.032000
2228.000000 0.012400 0.003194 0.053293 -0.003263 13.000000 0.032000
2229.000000 0.012714 0.003202 0.057410 -0.002746 13.000000 0.032000
2230.000000 0.013029 0.003209 0.060101 -0.000647 13.000000 0.032000
2231.000000 0.013251 0.003251 0.056918 0.002122 13.000000 0.032000
2232.000000 0.013553 0.003222 0.054709 0.001735 13.000000 0.032000
2233.000000 0.013880 0.003267 0.058718 0.001684 13.000000 0.032000
2234.000000 0.014194 0.003275 0.061352 0.003494 13.000000 0.032000
2235.000000 0.014509 0.003283 0.062103 0.002617 13.000000 0.032000
2236.000000 0.014811 0.003254 0.061903 0.000368 13.000000 0.032000
2237.000000 0.015166 0.003227 0.063789 -0.002502 13.000000 0.032000
2238.000000 0.015481 0.003236 0.065335 -0.002129 13.000000 0.032000
2239.000000 0.015807 0.003282 0.064716 0.001646 13.000000 0.032000
2240.000000 0.016162 0.003256 0.066392 0.001848 13.000000 0.032000
2241.000000 0.016489 0.003302 0.067239 0.001970 13.000000 0.032000
2242.000000 0.016855 0.003314 0.068252 0.003877 13.000000 0.032000
2243.000000 0.017222 0.003325 0.070757 0.003132 13.000000 0.032000
2244.000000 0.017577 0.003300 0.071460 0.000955 13.000000 0.032000
2245.000000 0.017985 0.003276 0.073815 -0.001861 13.000000 0.032000
2246.000000 0.018352 0.003288 0.075591 -0.001451 13.000000 0.032000
2247.000000 0.018719 0.003301 0.074499 0.000519 13.000000 0.032000
2248.000000 0.019097 0.003351 0.074510 0.003370 13.000000 0.032000
2249.000000 0.019517 0.003365 0.077084 0.004946 13.000000 0.032000
2250.000000 0.019936 0.003380 0.080393 0.004050 13.000000 0.032000
2251.000000 0.020355 0.003396 0.082078 0.003626 13.000000 0.032000
2252.000000 0.020774 0.003412 0.082935 0.003442 13.000000 0.032000
2253.000000 0.021182 0.003391 0.082810 0.001554 13.000000 0.032000
2254.000000 0.021601 0.003407 0.082745 0.000624 13.000000 0.032000
2255.000000 0.022061 0.003389 0.085287 0.000291 13.000000 0.032000
2256.000000 0.022492 0.003443 0.087136 0.001980 13.000000 0.032000
2257.000000 0.022923 0.003498 0.086624 0.006422 13.000000 0.032000
2258.000000 0.023383 0.003480 0.087817 0.005178 13.000000 0.032000
2259.000000 0.023854 0.003501 0.090434 0.002868 13.000000 0.032000
2260.000000 0.024326 0.003521 0.092323 0.003560 13.000000 0.032000
2261.000000 0.024798 0.003543 0.093283 0.003953 13.000000 0.032000
2262.000000 0.025258 0.003527 0.093225 0.002362 13.000000 0.032000
2263.000000 0.025729 0.003549 0.093192 0.001593 13.000000 0.032000
2264.000000 0.026253 0.003574 0.096293 0.003202 13.000000 0.032000
2265.000000 0.026766 0.003562 0.099899 0.002364 13.000000 0.032000
2266.000000 0.027248 0.003623 0.099703 0.003683 13.000000 0.032000
2267.000000 0.027761 0.003612 0.099610 0.004404 13.000000 0.032000
2268.000000 0.028244 0.003673 0.099550 0.004812 13.000000 0.032000
2269.000000 0.028767 0.003700 0.100061 0.006903 13.000000 0.032000
2270.000000 0.029291 0.003728 0.102345 0.006320 13.000000 0.032000
2271.000000 0.029845 0.003685 0.105014 0.002553 13.000000 0.032000
2272.000000 0.030369 0.003714 0.106369 0.000682 13.000000 0.032000
2273.000000 0.030934 0.003709 0.107602 0.001623 13.000000 0.032000
2274.000000 0.031510 0.003741 0.110793 0.002309 13.000000 0.032000
2275.000000 0.031993 0.003806 0.108335 0.006070 13.000000 0.032000
2276.000000 0.032558 0.003803 0.106558 0.006211 13.000000 0.032000
2277.000000 0.033134 0.003838 0.110254 0.004812 13.000000 0.032000
2278.000000 0.033710 0.003873 0.112661 0.005998 13.000000 0.032000
2279.000000 0.034275 0.003871 0.113368 0.004823 13.000000 0.032000
2280.000000 0.034840 0.003870 0.113210 0.002444 13.000000 0.032000
2281.000000 0.035416 0.003907 0.113646 0.003131 13.000000 0.032000
2282.000000 0.036024 0.003873 0.115930 0.001876 13.000000 0.032000
2283.000000 0.036652 0.003915 0.119655 0.001480 13.000000 0.032000
2284.000000 0.037186 0.003988 0.117950 0.006500 13.000000 0.032000
2285.000000 0.037793 0.003956 0.116069 0.005447 13.000000 0.032000
2286.000000 0.038379 0.004034 0.117661 0.005147 13.000000 0.032000
2287.000000 0.038997 0.004041 0.118988 0.006908 13.000000 0.032000
2288.000000 0.039615 0.004048 0.121218 0.004373 13.000000 0.032000
2289.000000 0.040233 0.004057 0.122359 0.003151 13.000000 0.032000
2290.000000 0.040851 0.004066 0.122944 0.002598 13.000000 0.032000
2291.000000 0.041468 0.004075 0.123245 0.002386 13.000000 0.032000
2292.000000 0.042096 0.004124 0.123891 0.004193 13.000000 0.032000
2293.000000 0.042672 0.004168 0.122145 0.006817 13.000000 0.032000
2294.000000 0.043342 0.004184 0.123329 0.006595 13.000000 0.032000
2295.000000 0.043970 0.004234 0.126491 0.006754 13.000000 0.032000
2296.000000 0.044630 0.004214 0.127625 0.005071 13.000000 0.032000
2297.000000 0.045258 0.004266 0.128193 0.004283 13.000000 0.032000
2298.000000 0.045876 0.004281 0.126410 0.005585 13.000000 0.032000
