# imt log
s logheadsize 000244
s logcolumns 7
s logname /home/testac/lgames/fitts/20180726_Thu/Player_104807_passive.dat
s logversion 2.0
s logdate "Thu Jul 26 10:48:07 EDT 2018"
s logidate 1532616487

# begin user data

# end user data

#####
1713.000000 -0.001035 0.001109 0.000000 -0.000000 0.000000 0.000000
1714.000000 -0.001035 0.001109 0.000000 -0.000000 0.000000 0.000000
1715.000000 -0.001035 0.001109 0.000000 -0.000000 0.000000 0.000000
1716.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1717.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1718.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1719.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1720.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1721.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1722.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1723.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1724.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1725.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1726.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1727.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1728.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1729.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1730.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1731.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1732.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1733.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1734.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1735.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1736.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1737.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1738.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1739.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1740.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1741.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1742.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1743.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1744.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1745.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1746.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1747.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1748.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1749.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1750.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1751.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1752.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1753.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1754.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1755.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1756.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1757.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1758.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1759.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
1760.000000 -0.001035 0.001109 0.000000 -0.000000 7.000000 0.039000
