# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180726_Thu/Player_130640_active.dat
s logversion 2.0
s logdate "Thu Jul 26 13:06:40 EDT 2018"
s logidate 1532624800

# begin user data

# end user data

#####
3169.000000 -0.001450 -0.001346 -0.000000 0.000000 0.000000 0.000000
3170.000000 -0.001450 -0.001346 -0.000000 0.000000 0.000000 0.000000
3171.000000 -0.001450 -0.001346 -0.000000 0.000000 0.000000 0.000000
3172.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3173.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3174.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3175.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3176.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3177.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3178.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3179.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3180.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3181.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3182.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3183.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3184.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3185.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3186.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3187.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3188.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3189.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3190.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3191.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3192.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3193.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3194.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3195.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3196.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3197.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3198.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3199.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3200.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3201.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3202.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3203.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3204.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3205.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3206.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3207.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3208.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3209.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3210.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3211.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3212.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3213.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3214.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3215.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3216.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3217.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3218.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3219.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3220.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3221.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3222.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3223.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3224.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3225.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3226.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3227.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3228.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3229.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3230.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3231.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3232.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3233.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3234.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3235.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3236.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3237.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3238.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3239.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3240.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3241.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3242.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3243.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3244.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3245.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3246.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3247.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3248.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3249.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3250.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3251.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3252.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
3253.000000 -0.001450 -0.001346 -0.000000 0.000000 7.000000 0.056000
