# imt log
s logheadsize 000244
s logcolumns 7
s logname /home/testac/lgames/fitts/20180726_Thu/Player_104822_passive.dat
s logversion 2.0
s logdate "Thu Jul 26 10:48:22 EDT 2018"
s logidate 1532616502

# begin user data

# end user data

#####
1674.000000 -0.001088 0.001843 0.000000 -0.000000 0.000000 0.000000
1675.000000 -0.001088 0.001843 0.000000 -0.000000 0.000000 0.000000
1676.000000 -0.001088 0.001843 0.000000 -0.000000 0.000000 0.000000
1677.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1678.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1679.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1680.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1681.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1682.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1683.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1684.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1685.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1686.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1687.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1688.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1689.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1690.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1691.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1692.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1693.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1694.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1695.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
1696.000000 -0.001088 0.001843 0.000000 -0.000000 7.000000 0.064000
