# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180726_Thu/run1.124655.dat
s logversion 2.0
s logdate "Thu Jul 26 12:46:55 EDT 2018"
s logidate 1532623615

# begin user data

# end user data

#####
1585.000000 -0.001148 -0.001677 -0.000000 -0.000001 0.000000 0.000000
1586.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.000000
1587.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.000000
1588.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1589.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1590.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1591.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1592.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1593.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1594.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1595.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1596.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1597.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1598.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1599.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1600.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1601.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1602.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1603.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1604.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1605.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1606.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1607.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1608.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1609.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1610.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1611.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1612.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1613.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1614.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1615.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1616.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1617.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1618.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1619.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1620.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1621.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1622.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1623.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1624.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1625.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1626.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1627.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1628.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1629.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1630.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1631.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1632.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1633.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1634.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1635.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
1636.000000 -0.001148 -0.001677 -0.000000 -0.000000 0.000000 0.033000
