# imt log
s logheadsize 000244
s logcolumns 7
s logname /home/testac/lgames/fitts/20180726_Thu/Player_123552_passive.dat
s logversion 2.0
s logdate "Thu Jul 26 12:35:52 EDT 2018"
s logidate 1532622952

# begin user data

# end user data

#####
1877.000000 -0.001818 -0.005916 -0.004757 0.003202 7.000000 0.032000
1878.000000 -0.001779 -0.005953 -0.000483 -0.000165 7.000000 0.032000
1879.000000 -0.001779 -0.005953 0.001694 -0.001881 7.000000 0.032000
1880.000000 -0.001832 -0.005953 -0.001751 -0.000950 7.000000 0.032000
1881.000000 -0.001832 -0.005953 -0.003506 -0.000475 7.000000 0.032000
1882.000000 -0.001832 -0.005953 -0.001786 -0.000242 7.000000 0.032000
1883.000000 -0.001846 -0.005989 -0.001584 -0.001911 7.000000 0.032000
1884.000000 -0.001846 -0.005989 -0.001481 -0.002762 7.000000 0.032000
1885.000000 -0.001846 -0.005989 -0.000755 -0.001407 7.000000 0.032000
1886.000000 -0.001832 -0.005953 0.000289 0.001071 7.000000 0.032000
1887.000000 -0.001846 -0.005989 0.000147 0.000546 7.000000 0.032000
1888.000000 -0.001846 -0.005989 -0.000599 -0.001510 7.000000 0.032000
1889.000000 -0.001846 -0.005989 -0.000305 -0.000769 7.000000 0.032000
1890.000000 -0.001846 -0.005989 -0.000155 -0.000392 7.000000 0.032000
1891.000000 -0.001846 -0.005989 -0.000079 -0.000200 7.000000 0.032000
1892.000000 -0.001846 -0.005989 -0.000040 -0.000102 7.000000 0.032000
1893.000000 -0.001846 -0.005989 -0.000021 -0.000052 7.000000 0.032000
1894.000000 -0.001846 -0.005989 -0.000010 -0.000026 7.000000 0.032000
1895.000000 -0.001846 -0.005989 -0.000005 -0.000013 7.000000 0.032000
1896.000000 -0.001846 -0.005989 -0.000003 -0.000007 7.000000 0.032000
1897.000000 -0.001846 -0.005989 -0.000001 -0.000003 7.000000 0.032000
1898.000000 -0.001846 -0.005989 -0.000001 -0.000002 7.000000 0.032000
1899.000000 -0.001846 -0.005989 -0.000000 -0.000001 7.000000 0.032000
1900.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1901.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1902.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1903.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1904.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1905.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1906.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1907.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1908.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1909.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1910.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1911.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1912.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1913.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1914.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1915.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1916.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1917.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1918.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1919.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1920.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1921.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1922.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1923.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1924.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1925.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1926.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1927.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1928.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1929.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1930.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1931.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1932.000000 -0.001846 -0.005989 -0.000000 -0.000000 7.000000 0.032000
1933.000000 -0.001832 -0.005953 0.000674 0.001788 7.000000 0.032000
1934.000000 -0.001832 -0.005953 0.001017 0.002699 7.000000 0.032000
1935.000000 -0.001832 -0.005953 0.000518 0.001375 7.000000 0.032000
1936.000000 -0.001818 -0.005916 0.000937 0.002489 7.000000 0.032000
1937.000000 -0.001779 -0.005953 0.003091 0.001260 7.000000 0.032000
1938.000000 -0.001751 -0.005880 0.004862 0.002422 7.000000 0.032000
1939.000000 -0.001711 -0.005917 0.005764 0.003014 7.000000 0.032000
1940.000000 -0.001686 -0.005990 0.006145 -0.003845 7.000000 0.032000
1941.000000 -0.001632 -0.005990 0.007013 -0.005550 7.000000 0.032000
1942.000000 -0.001672 -0.005953 0.004246 -0.001040 7.000000 0.032000
1943.000000 -0.001619 -0.005953 0.002836 0.001259 7.000000 0.032000
1944.000000 -0.001619 -0.005953 0.004059 0.000634 7.000000 0.032000
1945.000000 -0.001565 -0.005954 0.004682 0.000316 7.000000 0.032000
1946.000000 -0.001552 -0.005917 0.005672 0.001942 7.000000 0.032000
1947.000000 -0.001498 -0.005917 0.006176 0.002771 7.000000 0.032000
1948.000000 -0.001485 -0.005881 0.006432 0.003194 7.000000 0.032000
1949.000000 -0.001419 -0.005991 0.007161 -0.001963 7.000000 0.032000
1950.000000 -0.001405 -0.005954 0.007532 -0.004590 7.000000 0.032000
1951.000000 -0.001366 -0.005991 0.006452 -0.002345 7.000000 0.032000
1952.000000 -0.001392 -0.005918 0.003959 0.000594 7.000000 0.032000
1953.000000 -0.001338 -0.005918 0.003361 0.003880 7.000000 0.032000
1954.000000 -0.001299 -0.005954 0.006268 0.000176 7.000000 0.032000
1955.000000 -0.001285 -0.005918 0.005807 0.000084 7.000000 0.032000
1956.000000 -0.001232 -0.005918 0.006244 0.001826 7.000000 0.032000
1957.000000 -0.001179 -0.005918 0.008409 0.000920 7.000000 0.032000
1958.000000 -0.001139 -0.005955 0.008841 -0.001331 7.000000 0.032000
1959.000000 -0.001099 -0.005991 0.008390 -0.004266 7.000000 0.032000
1960.000000 -0.001046 -0.005991 0.008832 -0.003972 7.000000 0.032000
1961.000000 -0.001032 -0.005955 0.007785 -0.000239 7.000000 0.032000
1962.000000 -0.001019 -0.005918 0.005308 0.003456 7.000000 0.032000
1963.000000 -0.000979 -0.005955 0.005318 0.001757 7.000000 0.032000
1964.000000 -0.000926 -0.005955 0.007267 -0.000903 7.000000 0.032000
1965.000000 -0.000859 -0.005919 0.009600 0.001322 7.000000 0.032000
1966.000000 -0.000819 -0.005955 0.010119 0.000666 7.000000 0.032000
1967.000000 -0.000726 -0.005992 0.011658 -0.003249 13.000000 0.032000
1968.000000 -0.000687 -0.006028 0.012442 -0.005243 13.000000 0.032000
1969.000000 -0.000633 -0.006028 0.010898 -0.004466 13.000000 0.032000
1970.000000 -0.000620 -0.005992 0.008836 -0.000489 13.000000 0.032000
1971.000000 -0.000566 -0.005992 0.007786 0.001538 13.000000 0.032000
1972.000000 -0.000513 -0.005992 0.009195 0.000779 13.000000 0.032000
1973.000000 -0.000460 -0.005992 0.009913 0.000393 13.000000 0.032000
1974.000000 -0.000406 -0.005992 0.010279 0.000197 13.000000 0.032000
1975.000000 -0.000353 -0.005992 0.010465 0.000098 13.000000 0.032000
1976.000000 -0.000260 -0.006029 0.012506 -0.001743 13.000000 0.032000
1977.000000 -0.000220 -0.006065 0.012878 -0.004470 13.000000 0.032000
1978.000000 -0.000167 -0.006065 0.011122 -0.004069 13.000000 0.032000
1979.000000 -0.000140 -0.005992 0.009617 0.001507 13.000000 0.032000
1980.000000 -0.000086 -0.005992 0.008850 0.004348 13.000000 0.032000
1981.000000 0.000006 -0.006029 0.011684 0.000426 13.000000 0.032000
1982.000000 0.000060 -0.006029 0.013128 -0.001572 13.000000 0.032000
1983.000000 0.000127 -0.005992 0.012584 0.000991 13.000000 0.032000
1984.000000 0.000194 -0.005956 0.012973 0.004089 13.000000 0.032000
1985.000000 0.000326 -0.006029 0.016400 0.000300 13.000000 0.032000
1986.000000 0.000366 -0.006065 0.016813 -0.005211 13.000000 0.032000
1987.000000 0.000473 -0.006065 0.015744 -0.004438 13.000000 0.032000
1988.000000 0.000486 -0.006029 0.013916 -0.000465 13.000000 0.032000
1989.000000 0.000593 -0.006029 0.012985 0.001561 13.000000 0.032000
1990.000000 0.000646 -0.006028 0.014458 0.000805 13.000000 0.032000
1991.000000 0.000753 -0.006028 0.015209 0.000422 13.000000 0.032000
1992.000000 0.000820 -0.005992 0.016256 0.002019 13.000000 0.032000
1993.000000 0.000913 -0.006028 0.016126 0.001043 13.000000 0.032000
1994.000000 0.001059 -0.006064 0.019959 -0.003024 13.000000 0.032000
1995.000000 0.001152 -0.006101 0.021914 -0.005095 13.000000 0.032000
1996.000000 0.001206 -0.006101 0.018345 -0.004369 13.000000 0.032000
1997.000000 0.001272 -0.006064 0.015239 -0.000422 13.000000 0.032000
1998.000000 0.001379 -0.006064 0.016271 0.001598 13.000000 0.032000
1999.000000 0.001472 -0.006100 0.018086 -0.000949 13.000000 0.032000
2000.000000 0.001579 -0.006100 0.019010 -0.002244 13.000000 0.032000
2001.000000 0.001699 -0.006063 0.020806 0.000683 13.000000 0.032000
2002.000000 0.001805 -0.006062 0.021720 0.002176 13.000000 0.032000
2003.000000 0.001965 -0.006062 0.024138 0.001158 13.000000 0.032000
2004.000000 0.002059 -0.006098 0.024710 -0.001152 13.000000 0.032000
2005.000000 0.002165 -0.006098 0.022387 -0.002336 13.000000 0.032000
2006.000000 0.002272 -0.006097 0.021865 -0.001146 13.000000 0.032000
2007.000000 0.002392 -0.006060 0.022258 0.001257 13.000000 0.032000
2008.000000 0.002538 -0.006096 0.024414 0.000703 13.000000 0.032000
2009.000000 0.002698 -0.006095 0.027466 -0.001355 13.000000 0.032000
2010.000000 0.002818 -0.006058 0.027724 0.001172 13.000000 0.032000
2011.000000 0.002978 -0.006057 0.027856 0.002465 13.000000 0.032000
2012.000000 0.003125 -0.006093 0.029222 -0.000446 13.000000 0.032000
2013.000000 0.003311 -0.006165 0.031221 -0.005495 13.000000 0.032000
2014.000000 0.003418 -0.006164 0.030282 -0.006288 13.000000 0.032000
2015.000000 0.003538 -0.006127 0.026544 -0.001340 13.000000 0.032000
2016.000000 0.003711 -0.006089 0.027909 0.002998 13.000000 0.032000
2017.000000 0.003911 -0.006125 0.032523 0.001661 13.000000 0.032000
2018.000000 0.004071 -0.006123 0.034218 -0.000810 13.000000 0.032000
2019.000000 0.004244 -0.006086 0.033775 0.001508 13.000000 0.032000
2020.000000 0.004444 -0.006121 0.035512 0.000921 13.000000 0.032000
2021.000000 0.004604 -0.006119 0.035742 -0.001170 13.000000 0.032000
2022.000000 0.004804 -0.006154 0.035863 -0.002227 13.000000 0.032000
2023.000000 0.005004 -0.006189 0.037889 -0.004532 13.000000 0.032000
2024.000000 0.005178 -0.006151 0.037608 -0.002132 13.000000 0.032000
2025.000000 0.005351 -0.006113 0.036150 0.002663 13.000000 0.032000
2026.000000 0.005564 -0.006110 0.037371 0.003344 13.000000 0.032000
2027.000000 0.005777 -0.006108 0.039957 0.001928 13.000000 0.032000
2028.000000 0.006031 -0.006142 0.043243 -0.000550 13.000000 0.032000
2029.000000 0.006257 -0.006103 0.045562 -0.000007 13.000000 0.032000
2030.000000 0.006470 -0.006101 0.044778 0.002047 13.000000 0.032000
2031.000000 0.006751 -0.006207 0.047029 -0.004022 13.000000 0.032000
2032.000000 0.006964 -0.006204 0.048174 -0.007107 13.000000 0.032000
2033.000000 0.007190 -0.006165 0.046109 -0.001542 13.000000 0.032000
2034.000000 0.007417 -0.006125 0.045698 0.003100 13.000000 0.032000
2035.000000 0.007684 -0.006122 0.047458 0.003715 13.000000 0.032000
2036.000000 0.007937 -0.006155 0.049686 0.000478 13.000000 0.032000
2037.000000 0.008204 -0.006151 0.050821 -0.001158 13.000000 0.032000
2038.000000 0.008483 -0.006110 0.052680 0.001622 13.000000 0.032000
2039.000000 0.008750 -0.006106 0.053626 0.003051 13.000000 0.032000
2040.000000 0.009044 -0.006174 0.054811 -0.001565 13.000000 0.032000
2041.000000 0.009323 -0.006133 0.056048 -0.002102 13.000000 0.032000
2042.000000 0.009590 -0.006129 0.055342 0.001195 13.000000 0.032000
2043.000000 0.009910 -0.006123 0.056958 0.001138 13.000000 0.032000
2044.000000 0.010176 -0.006118 0.057781 0.001120 13.000000 0.032000
2045.000000 0.010496 -0.006112 0.058200 0.001130 13.000000 0.032000
2046.000000 0.010803 -0.006143 0.060398 -0.000601 13.000000 0.032000
2047.000000 0.011136 -0.006100 0.062146 0.000341 13.000000 0.032000
2048.000000 0.011443 -0.006130 0.063042 0.000837 13.000000 0.032000
2049.000000 0.011750 -0.006160 0.062238 -0.002500 13.000000 0.032000
2050.000000 0.012070 -0.006153 0.062459 -0.002379 13.000000 0.032000
2051.000000 0.012443 -0.006145 0.065816 -0.000430 13.000000 0.032000
2052.000000 0.012723 -0.006102 0.065534 0.002320 13.000000 0.032000
2053.000000 0.013096 -0.006094 0.065390 0.003749 13.000000 0.032000
2054.000000 0.013456 -0.006122 0.069297 0.001012 13.000000 0.032000
2055.000000 0.013776 -0.006114 0.068673 -0.000428 13.000000 0.032000
2056.000000 0.014149 -0.006104 0.068979 0.000670 13.000000 0.032000
2057.000000 0.014523 -0.006095 0.071748 0.001321 13.000000 0.032000
2058.000000 0.014883 -0.006122 0.072542 -0.000131 13.000000 0.032000
2059.000000 0.015244 -0.006148 0.072330 -0.002654 13.000000 0.032000
2060.000000 0.015617 -0.006138 0.072841 -0.002107 13.000000 0.032000
2061.000000 0.015962 -0.006055 0.072330 0.003541 13.000000 0.032000
2062.000000 0.016376 -0.006080 0.074072 0.004718 13.000000 0.032000
2063.000000 0.016803 -0.006067 0.078954 0.001888 13.000000 0.032000
2064.000000 0.017176 -0.006056 0.079442 0.002200 13.000000 0.032000
2065.000000 0.017602 -0.006042 0.079690 0.002393 13.000000 0.032000
2066.000000 0.017975 -0.006030 0.079815 0.002514 13.000000 0.032000
2067.000000 0.018430 -0.006088 0.081283 -0.000921 13.000000 0.032000
2068.000000 0.018804 -0.006076 0.082029 -0.002650 13.000000 0.032000
2069.000000 0.019230 -0.006061 0.081011 0.000038 13.000000 0.032000
2070.000000 0.019656 -0.006046 0.083104 0.001530 13.000000 0.032000
2071.000000 0.020083 -0.006031 0.084169 0.002323 13.000000 0.032000
2072.000000 0.020509 -0.006016 0.084710 0.002759 13.000000 0.032000
2073.000000 0.020977 -0.006035 0.087003 0.001305 13.000000 0.032000
2074.000000 0.021416 -0.005982 0.088763 0.002412 13.000000 0.032000
2075.000000 0.021883 -0.006000 0.089667 0.003016 13.000000 0.032000
2076.000000 0.022297 -0.006020 0.088934 -0.000277 13.000000 0.032000
2077.000000 0.022777 -0.006000 0.089156 -0.000097 13.000000 0.032000
2078.000000 0.023257 -0.005981 0.092478 0.001958 13.000000 0.032000
2079.000000 0.023695 -0.005926 0.092140 0.004745 13.000000 0.032000
2080.000000 0.024175 -0.005905 0.091967 0.006207 13.000000 0.032000
2081.000000 0.024696 -0.005919 0.095929 0.003595 13.000000 0.032000
2082.000000 0.025176 -0.005897 0.097945 0.002305 13.000000 0.032000
2083.000000 0.025655 -0.005875 0.096946 0.003389 13.000000 0.032000
2084.000000 0.026135 -0.005853 0.096434 0.003981 13.000000 0.032000
2085.000000 0.026656 -0.005865 0.098207 0.002636 13.000000 0.032000
2086.000000 0.027189 -0.005839 0.101721 0.002128 13.000000 0.032000
2087.000000 0.027710 -0.005850 0.103518 0.001918 13.000000 0.032000
2088.000000 0.028201 -0.005788 0.102387 0.003543 13.000000 0.032000
2089.000000 0.028681 -0.005764 0.099775 0.006099 13.000000 0.032000
2090.000000 0.029214 -0.005736 0.100477 0.005766 13.000000 0.032000
2091.000000 0.029747 -0.005708 0.103445 0.005784 13.000000 0.032000
2092.000000 0.030333 -0.005676 0.107567 0.005997 13.000000 0.032000
2093.000000 0.030865 -0.005647 0.109664 0.006156 13.000000 0.032000
2094.000000 0.031440 -0.005651 0.110169 0.004474 13.000000 0.032000
2095.000000 0.031961 -0.005658 0.109863 0.001838 13.000000 0.032000
2096.000000 0.032494 -0.005627 0.107657 0.002220 13.000000 0.032000
2097.000000 0.033038 -0.005558 0.107650 0.006117 13.000000 0.032000
2098.000000 0.033624 -0.005523 0.110254 0.008321 13.000000 0.032000
2099.000000 0.034168 -0.005453 0.111568 0.009496 13.000000 0.032000
2100.000000 0.034742 -0.005454 0.111685 0.008327 13.000000 0.032000
2101.000000 0.035339 -0.005380 0.114342 0.007959 13.000000 0.032000
2102.000000 0.035872 -0.005346 0.113638 0.009482 13.000000 0.032000
2103.000000 0.036499 -0.005342 0.114788 0.006842 13.000000 0.032000
2104.000000 0.037085 -0.005303 0.117981 0.005728 13.000000 0.032000
2105.000000 0.037671 -0.005263 0.117543 0.006878 13.000000 0.032000
2106.000000 0.038256 -0.005223 0.117315 0.007525 13.000000 0.032000
2107.000000 0.038842 -0.005183 0.117194 0.007914 13.000000 0.032000
2108.000000 0.039427 -0.005141 0.117128 0.008174 13.000000 0.032000
2109.000000 0.040024 -0.005062 0.117621 0.010202 13.000000 0.032000
2110.000000 0.040662 -0.005016 0.120477 0.011497 13.000000 0.032000
2111.000000 0.041290 -0.005006 0.123472 0.008752 13.000000 0.032000
2112.000000 0.041886 -0.004925 0.122909 0.009056 13.000000 0.032000
2113.000000 0.042503 -0.004951 0.122105 0.007445 13.000000 0.032000
2114.000000 0.043088 -0.004906 0.121156 0.004846 13.000000 0.032000
2115.000000 0.043695 -0.004785 0.120158 0.010729 13.000000 0.032000
2116.000000 0.044322 -0.004772 0.121735 0.012166 13.000000 0.032000
2117.000000 0.044950 -0.004758 0.123573 0.007665 13.000000 0.032000
2118.000000 0.045545 -0.004673 0.122934 0.008898 13.000000 0.032000
2119.000000 0.046183 -0.004620 0.123124 0.011439 13.000000 0.032000
2120.000000 0.046821 -0.004567 0.125302 0.011184 13.000000 0.032000
2121.000000 0.047459 -0.004513 0.126406 0.011127 13.000000 0.032000
2122.000000 0.048087 -0.004495 0.126458 0.009327 13.000000 0.032000
2123.000000 0.048725 -0.004439 0.126477 0.008483 13.000000 0.032000
