# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180726_Thu/run1.124605.dat
s logversion 2.0
s logdate "Thu Jul 26 12:46:05 EDT 2018"
s logidate 1532623565

# begin user data

# end user data

#####
1402.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.000000
1403.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.000000
1404.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1405.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1406.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1407.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1408.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1409.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1410.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1411.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1412.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1413.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1414.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1415.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1416.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1417.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1418.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1419.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1420.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1421.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1422.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1423.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1424.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1425.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1426.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1427.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1428.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1429.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1430.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1431.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1432.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1433.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1434.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1435.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1436.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1437.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1438.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1439.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1440.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1441.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1442.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1443.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1444.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1445.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1446.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1447.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1448.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1449.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1450.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1451.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1452.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1453.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1454.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1455.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1456.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1457.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
1458.000000 -0.001407 0.004783 0.000000 -0.000000 0.000000 0.033000
