# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.152955.dat
s logversion 2.0
s logdate "Tue Jul 17 15:29:55 EDT 2018"
s logidate 1531855795

# begin user data

# end user data

#####
1013.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1014.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1015.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1016.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1017.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1018.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1019.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1020.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1021.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1022.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1023.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1024.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1025.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1026.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1027.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1028.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1029.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1030.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1031.000000 -0.002051 0.000195 -0.000000 -0.000000 7.000000 0.033000
1032.000000 -0.002012 0.000158 0.001932 -0.001805 7.000000 0.033000
1033.000000 -0.002012 0.000158 0.002917 -0.002725 7.000000 0.033000
1034.000000 -0.002012 0.000158 0.001486 -0.001388 7.000000 0.033000
1035.000000 -0.002012 0.000158 0.000757 -0.000707 7.000000 0.033000
1036.000000 -0.002012 0.000158 0.000386 -0.000360 7.000000 0.033000
1037.000000 -0.002012 0.000158 0.000197 -0.000184 7.000000 0.033000
1038.000000 -0.002012 0.000158 0.000100 -0.000094 7.000000 0.033000
1039.000000 -0.002012 0.000158 0.000051 -0.000048 7.000000 0.033000
1040.000000 -0.002012 0.000158 0.000026 -0.000024 7.000000 0.033000
1041.000000 -0.002012 0.000158 0.000013 -0.000012 7.000000 0.033000
1042.000000 -0.002012 0.000158 0.000007 -0.000006 7.000000 0.033000
1043.000000 -0.002012 0.000158 0.000003 -0.000003 7.000000 0.033000
1044.000000 -0.002012 0.000158 0.000002 -0.000002 7.000000 0.033000
1045.000000 -0.002012 0.000158 0.000001 -0.000001 7.000000 0.033000
1046.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1047.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1048.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1049.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1050.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1051.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1052.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1053.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1054.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1055.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1056.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1057.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1058.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1059.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1060.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1061.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1062.000000 -0.002012 0.000158 0.000000 -0.000000 7.000000 0.033000
1063.000000 -0.002090 0.000231 -0.003864 0.003611 7.000000 0.033000
1064.000000 -0.002051 0.000195 -0.003901 0.003645 7.000000 0.033000
1065.000000 -0.002090 0.000231 -0.001987 0.001857 7.000000 0.033000
1066.000000 -0.002090 0.000231 -0.002945 0.002752 7.000000 0.033000
1067.000000 -0.002130 0.000268 -0.003432 0.003208 7.000000 0.033000
1068.000000 -0.002130 0.000268 -0.003680 0.003440 7.000000 0.033000
1069.000000 -0.002182 0.000269 -0.004460 0.001763 7.000000 0.033000
1070.000000 -0.002196 0.000232 -0.005510 -0.000887 7.000000 0.033000
1071.000000 -0.002288 0.000269 -0.007977 -0.000430 7.000000 0.033000
1072.000000 -0.002288 0.000269 -0.008580 0.001598 7.000000 0.033000
1073.000000 -0.002288 0.000269 -0.004372 0.000814 7.000000 0.033000
1074.000000 -0.002288 0.000269 -0.002227 0.000415 7.000000 0.033000
1075.000000 -0.002341 0.000269 -0.003719 0.000222 7.000000 0.033000
1076.000000 -0.002341 0.000269 -0.004480 0.000124 7.000000 0.033000
1077.000000 -0.002393 0.000269 -0.004867 0.000075 7.000000 0.033000
1078.000000 -0.002407 0.000233 -0.005719 -0.001746 7.000000 0.033000
1079.000000 -0.002459 0.000233 -0.006153 -0.002673 7.000000 0.033000
1080.000000 -0.002512 0.000233 -0.008305 -0.001338 7.000000 0.033000
1081.000000 -0.002551 0.000270 -0.008746 0.001138 7.000000 0.033000
1082.000000 -0.002512 0.000233 -0.004456 0.000579 7.000000 0.033000
1083.000000 -0.002551 0.000270 -0.002270 0.000295 7.000000 0.033000
1084.000000 -0.002565 0.000234 -0.003742 0.000163 7.000000 0.033000
1085.000000 -0.002604 0.000270 -0.004491 0.000095 7.000000 0.033000
1086.000000 -0.002617 0.000234 -0.004873 0.000061 7.000000 0.033000
1087.000000 -0.002657 0.000271 -0.005067 0.000044 7.000000 0.033000
1088.000000 -0.002683 0.000197 -0.005822 -0.001760 7.000000 0.033000
1089.000000 -0.002762 0.000271 -0.008135 -0.000870 7.000000 0.033000
1090.000000 -0.002776 0.000235 -0.008660 0.001378 7.000000 0.033000
1091.000000 -0.002762 0.000271 -0.004412 0.000702 7.000000 0.033000
1092.000000 -0.002776 0.000235 -0.002248 0.000358 7.000000 0.033000
1093.000000 -0.002815 0.000271 -0.003730 0.000196 7.000000 0.033000
1094.000000 -0.002828 0.000235 -0.004485 0.000113 7.000000 0.033000
1095.000000 -0.002828 0.000235 -0.002941 -0.001737 7.000000 0.033000
1096.000000 -0.002868 0.000272 -0.003427 0.000923 7.000000 0.033000
1097.000000 -0.002894 0.000198 -0.004987 -0.001311 7.000000 0.033000
1098.000000 -0.002973 0.000272 -0.007710 -0.000640 7.000000 0.033000
1099.000000 -0.002986 0.000236 -0.008442 0.001497 7.000000 0.033000
1100.000000 -0.002934 0.000235 -0.002372 -0.001046 7.000000 0.033000
1101.000000 -0.002973 0.000272 -0.000553 0.001262 7.000000 0.033000
1102.000000 -0.002986 0.000236 -0.002867 0.000657 7.000000 0.033000
1103.000000 -0.002986 0.000236 -0.002116 -0.001460 7.000000 0.033000
1104.000000 -0.003026 0.000273 -0.003007 0.001065 7.000000 0.033000
1105.000000 -0.003026 0.000273 -0.003461 0.002352 7.000000 0.033000
1106.000000 -0.003052 0.000199 -0.003076 -0.002391 7.000000 0.033000
1107.000000 -0.003092 0.000236 -0.004808 -0.002998 7.000000 0.033000
1108.000000 -0.003131 0.000273 -0.006306 0.002091 7.000000 0.033000
1109.000000 -0.003092 0.000236 -0.003213 0.001065 7.000000 0.033000
1110.000000 -0.003092 0.000236 0.000291 -0.001266 7.000000 0.033000
1111.000000 -0.003092 0.000236 0.000148 -0.000645 7.000000 0.033000
1112.000000 -0.003092 0.000236 0.000076 -0.000329 7.000000 0.033000
1113.000000 -0.003145 0.000237 -0.002546 -0.000153 7.000000 0.033000
1114.000000 -0.003145 0.000237 -0.003882 -0.000063 7.000000 0.033000
1115.000000 -0.003145 0.000237 -0.001978 -0.000032 7.000000 0.033000
1116.000000 -0.003158 0.000200 -0.001664 -0.001811 7.000000 0.033000
1117.000000 -0.003158 0.000200 -0.001504 -0.002717 7.000000 0.033000
1118.000000 -0.003145 0.000237 -0.000110 0.000410 7.000000 0.033000
1119.000000 -0.003158 0.000200 -0.000056 0.000209 7.000000 0.033000
1120.000000 -0.003197 0.000237 -0.002613 0.000121 7.000000 0.033000
1121.000000 -0.003197 0.000237 -0.003260 0.001871 7.000000 0.033000
1122.000000 -0.003197 0.000237 -0.001661 0.000953 7.000000 0.033000
1123.000000 -0.003197 0.000237 -0.000846 0.000486 7.000000 0.033000
1124.000000 -0.003197 0.000237 -0.000431 0.000248 7.000000 0.033000
1125.000000 -0.003197 0.000237 -0.000220 0.000126 7.000000 0.033000
1126.000000 -0.003197 0.000237 -0.000112 0.000064 7.000000 0.033000
1127.000000 -0.003197 0.000237 -0.000057 0.000033 7.000000 0.033000
1128.000000 -0.003197 0.000237 -0.000029 0.000017 7.000000 0.033000
1129.000000 -0.003197 0.000237 -0.000015 0.000008 7.000000 0.033000
1130.000000 -0.003197 0.000237 -0.000008 0.000004 7.000000 0.033000
1131.000000 -0.003197 0.000237 -0.000004 0.000002 7.000000 0.033000
1132.000000 -0.003197 0.000237 -0.000002 0.000001 7.000000 0.033000
1133.000000 -0.003197 0.000237 -0.000001 0.000001 7.000000 0.033000
1134.000000 -0.003197 0.000237 -0.000001 0.000000 7.000000 0.033000
1135.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1136.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1137.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1138.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1139.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1140.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1141.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1142.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1143.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1144.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1145.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1146.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1147.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1148.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1149.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1150.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1151.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1152.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1153.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1154.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1155.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1156.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1157.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1158.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1159.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1160.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1161.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1162.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1163.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1164.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1165.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1166.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1167.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1168.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1169.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1170.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1171.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1172.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1173.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1174.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1175.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1176.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1177.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1178.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1179.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1180.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1181.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1182.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1183.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1184.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1185.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1186.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1187.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1188.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1189.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1190.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1191.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1192.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1193.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1194.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1195.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1196.000000 -0.003197 0.000237 -0.000000 0.000000 7.000000 0.033000
1197.000000 -0.003158 0.000200 0.001928 -0.001809 7.000000 0.033000
1198.000000 -0.003158 0.000200 0.002911 -0.002731 7.000000 0.033000
1199.000000 -0.003197 0.000237 -0.000445 0.000418 7.000000 0.033000
1200.000000 -0.003158 0.000200 -0.000227 0.000213 7.000000 0.033000
1201.000000 -0.003145 0.000237 0.002469 0.000094 7.000000 0.033000
1202.000000 -0.003145 0.000237 0.001914 0.001842 7.000000 0.033000
1203.000000 -0.003145 0.000237 0.000975 0.000939 7.000000 0.033000
1204.000000 -0.003145 0.000237 0.000497 0.000478 7.000000 0.033000
1205.000000 -0.003145 0.000237 0.000253 0.000244 7.000000 0.033000
1206.000000 -0.003105 0.000200 0.002058 -0.001685 7.000000 0.033000
1207.000000 -0.003092 0.000236 0.003633 -0.000873 7.000000 0.033000
1208.000000 -0.003092 0.000236 0.002507 0.001350 7.000000 0.033000
1209.000000 -0.003092 0.000236 0.001277 0.000688 7.000000 0.033000
1210.000000 -0.003092 0.000236 0.000651 0.000350 7.000000 0.033000
1211.000000 -0.003092 0.000236 0.000332 0.000179 7.000000 0.033000
1212.000000 -0.003092 0.000236 0.000169 0.000091 7.000000 0.033000
1213.000000 -0.003039 0.000236 0.002671 0.000032 7.000000 0.033000
1214.000000 -0.003026 0.000273 0.004601 0.001797 7.000000 0.033000
1215.000000 -0.003026 0.000273 0.003000 0.002710 7.000000 0.033000
1216.000000 -0.003000 0.000199 0.002802 -0.002223 7.000000 0.033000
1217.000000 -0.003039 0.000236 0.000771 -0.002927 7.000000 0.033000
1218.000000 -0.003026 0.000273 -0.000880 0.002112 7.000000 0.033000
1219.000000 -0.002986 0.000236 0.002136 0.001062 7.000000 0.033000
1220.000000 -0.002986 0.000236 0.003018 -0.001268 7.000000 0.033000
1221.000000 -0.002986 0.000236 0.001537 -0.000646 7.000000 0.033000
1222.000000 -0.002986 0.000236 0.000783 -0.000329 7.000000 0.033000
1223.000000 -0.002986 0.000236 0.000399 -0.000168 7.000000 0.033000
1224.000000 -0.002920 0.000272 0.003443 0.001696 7.000000 0.033000
1225.000000 -0.002934 0.000235 0.004339 0.000850 7.000000 0.033000
1226.000000 -0.002934 0.000235 0.001555 -0.001362 7.000000 0.033000
1227.000000 -0.002934 0.000235 0.000792 -0.000694 7.000000 0.033000
1228.000000 -0.002920 0.000272 0.001059 0.001441 7.000000 0.033000
1229.000000 -0.002920 0.000272 0.001195 0.002529 7.000000 0.033000
1230.000000 -0.002881 0.000235 0.002538 -0.000520 7.000000 0.033000
1231.000000 -0.002881 0.000235 0.003223 -0.002073 7.000000 0.033000
1232.000000 -0.002842 0.000198 0.003572 -0.002864 7.000000 0.033000
1233.000000 -0.002815 0.000271 0.005059 0.000322 7.000000 0.033000
1234.000000 -0.002828 0.000235 0.003233 0.001959 7.000000 0.033000
1235.000000 -0.002828 0.000235 0.000992 -0.000797 7.000000 0.033000
1236.000000 -0.002828 0.000235 0.000505 -0.000406 7.000000 0.033000
1237.000000 -0.002815 0.000271 0.000913 0.001588 7.000000 0.033000
1238.000000 -0.002815 0.000271 0.001120 0.002604 7.000000 0.033000
1239.000000 -0.002776 0.000235 0.002500 -0.000481 7.000000 0.033000
1240.000000 -0.002776 0.000235 0.003204 -0.002053 7.000000 0.033000
1241.000000 -0.002749 0.000308 0.002942 0.002544 7.000000 0.033000
1242.000000 -0.002709 0.000271 0.004738 0.003079 7.000000 0.033000
1243.000000 -0.002723 0.000234 0.003689 -0.002034 7.000000 0.033000
1244.000000 -0.002723 0.000234 0.001225 -0.002832 7.000000 0.033000
1245.000000 -0.002709 0.000271 0.001279 0.000352 7.000000 0.033000
1246.000000 -0.002709 0.000271 0.001306 0.001975 7.000000 0.033000
1247.000000 -0.002709 0.000271 0.000666 0.001006 7.000000 0.033000
1248.000000 -0.002670 0.000234 0.002269 -0.001295 7.000000 0.033000
1249.000000 -0.002657 0.000271 0.003741 -0.000672 7.000000 0.033000
1250.000000 -0.002643 0.000307 0.003215 0.003248 7.000000 0.033000
1251.000000 -0.002604 0.000270 0.004223 0.001643 7.000000 0.033000
1252.000000 -0.002565 0.000234 0.006012 -0.002777 7.000000 0.033000
1253.000000 -0.002604 0.000270 0.003063 -0.001415 7.000000 0.033000
1254.000000 -0.002604 0.000270 -0.000370 0.001086 7.000000 0.033000
1255.000000 -0.002565 0.000234 0.001742 -0.001254 7.000000 0.033000
1256.000000 -0.002551 0.000270 0.003472 -0.000651 7.000000 0.033000
1257.000000 -0.002551 0.000270 0.002423 0.001464 7.000000 0.033000
1258.000000 -0.002551 0.000270 0.001235 0.000746 7.000000 0.033000
1259.000000 -0.002485 0.000306 0.003867 0.002164 7.000000 0.033000
1260.000000 -0.002446 0.000270 0.007140 0.001080 7.000000 0.033000
1261.000000 -0.002459 0.000233 0.004915 -0.003052 7.000000 0.033000
1262.000000 -0.002446 0.000270 0.002504 -0.001555 7.000000 0.033000
1263.000000 -0.002446 0.000270 0.001930 0.001003 7.000000 0.033000
1264.000000 -0.002407 0.000233 0.002914 -0.001296 7.000000 0.033000
1265.000000 -0.002393 0.000269 0.004069 -0.000671 7.000000 0.033000
1266.000000 -0.002393 0.000269 0.002727 0.001453 7.000000 0.033000
1267.000000 -0.002354 0.000233 0.003321 -0.001066 7.000000 0.033000
1268.000000 -0.002288 0.000269 0.006861 -0.000564 7.000000 0.033000
1269.000000 -0.002288 0.000269 0.006734 0.001497 7.000000 0.033000
1270.000000 -0.002262 0.000196 0.004709 -0.002839 7.000000 0.033000
1271.000000 -0.002288 0.000269 0.002399 -0.001446 7.000000 0.033000
1272.000000 -0.002248 0.000232 0.001876 0.001059 7.000000 0.033000
1273.000000 -0.002248 0.000232 0.002887 -0.001267 7.000000 0.033000
1274.000000 -0.002235 0.000269 0.002124 0.001150 7.000000 0.033000
1275.000000 -0.002196 0.000232 0.003667 0.000576 7.000000 0.033000
1276.000000 -0.002196 0.000232 0.003800 -0.001513 7.000000 0.033000
1277.000000 -0.002090 0.000231 0.007106 -0.000790 7.000000 0.033000
1278.000000 -0.002090 0.000231 0.008790 -0.000422 7.000000 0.033000
1279.000000 -0.002090 0.000231 0.004479 -0.000215 7.000000 0.033000
1280.000000 -0.002090 0.000231 0.002282 -0.000110 7.000000 0.033000
1281.000000 -0.002090 0.000231 0.001163 -0.000056 7.000000 0.033000
1282.000000 -0.002038 0.000231 0.003177 -0.000038 7.000000 0.033000
1283.000000 -0.002038 0.000231 0.004204 -0.000029 7.000000 0.033000
1284.000000 -0.001985 0.000231 0.004727 -0.000024 7.000000 0.033000
1285.000000 -0.001985 0.000231 0.004993 -0.000021 7.000000 0.033000
1286.000000 -0.001893 0.000194 0.007062 -0.001824 7.000000 0.033000
1287.000000 -0.001880 0.000231 0.008767 -0.000947 7.000000 0.033000
1288.000000 -0.001893 0.000194 0.004467 -0.000483 7.000000 0.033000
1289.000000 -0.001880 0.000231 0.002276 -0.000246 7.000000 0.033000
1290.000000 -0.001880 0.000231 0.001812 0.001671 7.000000 0.033000
1291.000000 -0.001827 0.000231 0.003508 0.000843 7.000000 0.033000
1292.000000 -0.001827 0.000231 0.004372 0.000421 7.000000 0.033000
1293.000000 -0.001787 0.000194 0.004161 -0.001590 7.000000 0.033000
1294.000000 -0.001735 0.000194 0.006638 -0.002622 7.000000 0.033000
1295.000000 -0.001682 0.000193 0.008552 -0.001352 7.000000 0.033000
1296.000000 -0.001669 0.000230 0.007593 0.001100 7.000000 0.033000
1297.000000 -0.001643 0.000157 0.005803 -0.001243 7.000000 0.033000
1298.000000 -0.001629 0.000193 0.004890 -0.002437 7.000000 0.033000
1299.000000 -0.001629 0.000193 0.003143 0.000554 7.000000 0.033000
1300.000000 -0.001577 0.000193 0.004186 0.000275 7.000000 0.033000
1301.000000 -0.001577 0.000193 0.004718 0.000133 7.000000 0.033000
1302.000000 -0.001524 0.000193 0.004989 0.000061 7.000000 0.033000
1303.000000 -0.001524 0.000193 0.005127 0.000024 7.000000 0.033000
1304.000000 -0.001418 0.000193 0.007782 -0.000001 7.000000 0.033000
1305.000000 -0.001418 0.000193 0.009135 -0.000014 7.000000 0.033000
1306.000000 -0.001379 0.000156 0.006589 -0.001810 7.000000 0.033000
1307.000000 -0.001418 0.000193 0.003357 -0.000922 7.000000 0.033000
1308.000000 -0.001366 0.000193 0.002361 0.001327 7.000000 0.033000
1309.000000 -0.001313 0.000192 0.006373 0.000664 7.000000 0.033000
1310.000000 -0.001313 0.000192 0.005832 0.000332 7.000000 0.033000
1311.000000 -0.001260 0.000192 0.005556 0.000164 7.000000 0.033000
1312.000000 -0.001260 0.000192 0.005416 0.000077 7.000000 0.033000
1313.000000 -0.001155 0.000192 0.007929 0.000029 7.000000 0.033000
1314.000000 -0.001142 0.000229 0.009859 0.001801 7.000000 0.033000
1315.000000 -0.001115 0.000155 0.006959 -0.000884 7.000000 0.033000
1316.000000 -0.001102 0.000192 0.005481 -0.002253 7.000000 0.033000
1317.000000 -0.001102 0.000192 0.003442 0.000649 7.000000 0.033000
1318.000000 -0.001049 0.000192 0.004339 0.000326 7.000000 0.033000
1319.000000 -0.000997 0.000192 0.007381 0.000157 7.000000 0.033000
1320.000000 -0.000997 0.000192 0.006345 0.000075 7.000000 0.033000
1321.000000 -0.000944 0.000192 0.005818 0.000034 7.000000 0.033000
1322.000000 -0.000839 0.000191 0.010719 0.000006 7.000000 0.033000
1323.000000 -0.000839 0.000191 0.010631 -0.000005 13.000000 0.033000
1324.000000 -0.000799 0.000155 0.007353 -0.001803 13.000000 0.033000
1325.000000 -0.000786 0.000191 0.006331 -0.000922 13.000000 0.033000
1326.000000 -0.000733 0.000191 0.006459 0.001324 13.000000 0.033000
1327.000000 -0.000733 0.000191 0.005876 0.000671 13.000000 0.033000
1328.000000 -0.000680 0.000191 0.005579 0.000339 13.000000 0.033000
1329.000000 -0.000628 0.000191 0.008012 0.000167 13.000000 0.033000
1330.000000 -0.000588 0.000155 0.008605 -0.001718 13.000000 0.033000
1331.000000 -0.000483 0.000154 0.011492 -0.002679 13.000000 0.033000
1332.000000 -0.000430 0.000154 0.013611 -0.001370 13.000000 0.033000
1333.000000 -0.000430 0.000154 0.009520 -0.000700 13.000000 0.033000
1334.000000 -0.000430 0.000154 0.004850 -0.000357 13.000000 0.033000
1335.000000 -0.000377 0.000154 0.005056 -0.000183 13.000000 0.033000
1336.000000 -0.000325 0.000154 0.007747 -0.000096 13.000000 0.033000
1337.000000 -0.000272 0.000154 0.009117 -0.000051 13.000000 0.033000
1338.000000 -0.000219 0.000154 0.009816 -0.000028 13.000000 0.033000
1339.000000 -0.000166 0.000154 0.010171 -0.000015 13.000000 0.033000
1340.000000 -0.000074 0.000118 0.012292 -0.001806 13.000000 0.033000
1341.000000 -0.000022 0.000118 0.013372 -0.002718 13.000000 0.033000
1342.000000 0.000018 0.000081 0.011338 -0.003182 13.000000 0.033000
1343.000000 0.000031 0.000118 0.008362 -0.001621 13.000000 0.033000
1344.000000 0.000084 0.000118 0.007492 0.000973 13.000000 0.033000
1345.000000 0.000137 0.000118 0.008988 0.000497 13.000000 0.033000
1346.000000 0.000189 0.000118 0.009750 0.000256 13.000000 0.033000
1347.000000 0.000242 0.000118 0.010138 0.000133 13.000000 0.033000
1348.000000 0.000295 0.000118 0.010336 0.000071 13.000000 0.033000
1349.000000 0.000400 0.000118 0.013022 0.000043 13.000000 0.033000
1350.000000 0.000453 0.000118 0.014391 0.000029 13.000000 0.033000
1351.000000 0.000506 0.000118 0.012503 0.000020 13.000000 0.033000
