# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.163443.dat
s logversion 2.0
s logdate "Tue Jul 17 16:34:43 EDT 2018"
s logidate 1531859683

# begin user data

# end user data

#####
1062.000000 0.002698 -0.000975 -0.014903 -0.000357 0.000000 0.000000
1063.000000 0.002592 -0.000976 -0.017955 -0.000229 0.000000 0.000000
1064.000000 0.002540 -0.000976 -0.016920 -0.000152 0.000000 0.000000
1065.000000 0.002421 -0.001013 -0.017036 -0.001909 7.000000 0.033000
1066.000000 0.002315 -0.001014 -0.019685 -0.002814 7.000000 0.033000
1067.000000 0.002183 -0.000941 -0.021694 0.002116 7.000000 0.033000
1068.000000 0.002077 -0.000941 -0.022718 0.004630 7.000000 0.033000
1069.000000 0.001972 -0.000942 -0.021936 0.002324 7.000000 0.033000
1070.000000 0.001906 -0.000979 -0.019592 -0.000640 7.000000 0.033000
1071.000000 0.001800 -0.000979 -0.018398 -0.002149 7.000000 0.033000
1072.000000 0.001694 -0.000979 -0.019736 -0.001125 7.000000 0.033000
1073.000000 0.001576 -0.001016 -0.021064 -0.002399 7.000000 0.033000
1074.000000 0.001470 -0.001017 -0.021741 -0.003046 7.000000 0.033000
1075.000000 0.001364 -0.001017 -0.021440 -0.001576 7.000000 0.033000
1076.000000 0.001232 -0.000944 -0.022582 0.002767 7.000000 0.033000
1077.000000 0.001127 -0.000944 -0.023164 0.004982 7.000000 0.033000
1078.000000 0.001021 -0.000944 -0.022163 0.002521 7.000000 0.033000
1079.000000 0.000955 -0.000981 -0.019711 -0.000525 7.000000 0.033000
1080.000000 0.000849 -0.000981 -0.018462 -0.002075 7.000000 0.033000
1081.000000 0.000744 -0.000982 -0.019769 -0.001070 7.000000 0.033000
1082.000000 0.000625 -0.001018 -0.021084 -0.002352 7.000000 0.033000
1083.000000 0.000519 -0.001018 -0.021754 -0.003003 7.000000 0.033000
1084.000000 0.000413 -0.001019 -0.021447 -0.001536 7.000000 0.033000
1085.000000 0.000321 -0.000982 -0.020639 0.001010 7.000000 0.033000
1086.000000 0.000229 -0.000945 -0.019578 0.004106 7.000000 0.033000
1087.000000 0.000123 -0.000945 -0.019686 0.003889 7.000000 0.033000
1088.000000 0.000096 -0.001019 -0.016513 -0.001613 7.000000 0.033000
1089.000000 -0.000009 -0.001019 -0.014896 -0.004413 7.000000 0.033000
1090.000000 -0.000115 -0.001019 -0.017953 -0.002245 7.000000 0.033000
1091.000000 -0.000221 -0.001019 -0.019510 -0.001138 7.000000 0.033000
1092.000000 -0.000287 -0.001055 -0.018365 -0.002371 7.000000 0.033000
1093.000000 -0.000379 -0.001019 -0.017129 -0.001201 7.000000 0.033000
1094.000000 -0.000471 -0.000982 -0.017785 0.002991 7.000000 0.033000
1095.000000 -0.000564 -0.000945 -0.018118 0.005128 7.000000 0.033000
1096.000000 -0.000630 -0.000982 -0.017003 0.002623 7.000000 0.033000
1097.000000 -0.000683 -0.000982 -0.014496 -0.000452 7.000000 0.033000
1098.000000 -0.000736 -0.000982 -0.012567 -0.000223 7.000000 0.033000
1099.000000 -0.000802 -0.001018 -0.012238 -0.001901 7.000000 0.033000
1100.000000 -0.000868 -0.001055 -0.012724 -0.004551 7.000000 0.033000
1101.000000 -0.000960 -0.001018 -0.014255 -0.002304 7.000000 0.033000
1102.000000 -0.001013 -0.001018 -0.014381 0.000637 7.000000 0.033000
1103.000000 -0.001092 -0.000944 -0.013790 0.003932 7.000000 0.033000
1104.000000 -0.001145 -0.000944 -0.013489 0.005611 7.000000 0.033000
1105.000000 -0.001158 -0.000981 -0.010117 0.001069 7.000000 0.033000
