# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.140313.dat
s logversion 2.0
s logdate "Tue Jul 17 14:03:13 EDT 2018"
s logidate 1531850593

# begin user data

# end user data

#####
950.000000 -0.000546 0.008465 -0.000212 -0.000618 0.000000 0.000000
951.000000 -0.000546 0.008465 -0.000108 -0.000315 0.000000 0.000000
952.000000 -0.000546 0.008465 -0.000055 -0.000160 0.000000 0.000000
953.000000 -0.000546 0.008465 -0.000028 -0.000082 7.000000 0.033000
954.000000 -0.000546 0.008465 -0.000014 -0.000042 7.000000 0.033000
955.000000 -0.000546 0.008465 -0.000007 -0.000021 7.000000 0.033000
956.000000 -0.000546 0.008465 -0.000004 -0.000011 7.000000 0.033000
957.000000 -0.000546 0.008465 -0.000002 -0.000006 7.000000 0.033000
958.000000 -0.000546 0.008465 -0.000001 -0.000003 7.000000 0.033000
959.000000 -0.000546 0.008465 -0.000000 -0.000001 7.000000 0.033000
960.000000 -0.000546 0.008465 -0.000000 -0.000001 7.000000 0.033000
961.000000 -0.000546 0.008465 -0.000000 -0.000000 7.000000 0.033000
962.000000 -0.000546 0.008465 -0.000000 -0.000000 7.000000 0.033000
963.000000 -0.000546 0.008465 -0.000000 -0.000000 7.000000 0.033000
964.000000 -0.000546 0.008465 -0.000000 -0.000000 7.000000 0.033000
965.000000 -0.000546 0.008465 -0.000000 -0.000000 7.000000 0.033000
966.000000 -0.000507 0.008428 0.001928 -0.001810 7.000000 0.033000
967.000000 -0.000507 0.008428 0.002910 -0.002733 7.000000 0.033000
968.000000 -0.000507 0.008428 0.001483 -0.001392 7.000000 0.033000
969.000000 -0.000507 0.008428 0.000755 -0.000709 7.000000 0.033000
970.000000 -0.000507 0.008428 0.000385 -0.000361 7.000000 0.033000
971.000000 -0.000507 0.008428 0.000196 -0.000184 7.000000 0.033000
972.000000 -0.000507 0.008428 0.000100 -0.000094 7.000000 0.033000
973.000000 -0.000507 0.008428 0.000051 -0.000048 7.000000 0.033000
974.000000 -0.000507 0.008428 0.000026 -0.000024 7.000000 0.033000
975.000000 -0.000507 0.008428 0.000013 -0.000012 7.000000 0.033000
976.000000 -0.000507 0.008428 0.000007 -0.000006 7.000000 0.033000
977.000000 -0.000507 0.008428 0.000003 -0.000003 7.000000 0.033000
978.000000 -0.000507 0.008428 0.000002 -0.000002 7.000000 0.033000
979.000000 -0.000507 0.008428 0.000001 -0.000001 7.000000 0.033000
980.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
981.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
982.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
983.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
984.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
985.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
986.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
987.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
988.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
989.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
990.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
991.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
992.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
993.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
994.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
995.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
996.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
997.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
998.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
999.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
1000.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
1001.000000 -0.000507 0.008428 0.000000 -0.000000 7.000000 0.033000
