# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.144000.dat
s logversion 2.0
s logdate "Tue Jul 17 14:40:00 EDT 2018"
s logidate 1531852800

# begin user data

# end user data

#####
878.000000 -0.001142 -0.000065 0.000000 -0.000000 0.000000 0.000000
879.000000 -0.001142 -0.000065 0.000000 -0.000000 0.000000 0.000000
880.000000 -0.001142 -0.000065 0.000000 -0.000000 0.000000 0.000000
881.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
882.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
883.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
884.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
885.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
886.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
887.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
888.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
889.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
890.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
891.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
892.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
893.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
894.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
895.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
896.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
897.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
898.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
899.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
900.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
901.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
902.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
903.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
904.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
905.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
906.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
907.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
908.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
909.000000 -0.001142 -0.000065 0.000000 -0.000000 7.000000 0.033000
