# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.151822.dat
s logversion 2.0
s logdate "Tue Jul 17 15:18:22 EDT 2018"
s logidate 1531855102

# begin user data

# end user data

#####
972.000000 0.004859 -0.000374 0.060069 0.050914 0.000000 0.000000
973.000000 0.005108 -0.000115 0.057504 0.051379 0.000000 0.000000
974.000000 0.005396 0.000107 0.055538 0.049830 7.000000 0.033000
975.000000 0.005643 0.000367 0.054506 0.049055 7.000000 0.033000
976.000000 0.005891 0.000626 0.051991 0.050454 7.000000 0.033000
977.000000 0.006085 0.000885 0.048102 0.051148 7.000000 0.033000
978.000000 0.006332 0.001144 0.046088 0.051517 7.000000 0.033000
979.000000 0.006513 0.001367 0.044423 0.049905 7.000000 0.033000
980.000000 0.006734 0.001553 0.042315 0.045481 7.000000 0.033000
981.000000 0.006928 0.001812 0.041834 0.045044 7.000000 0.033000
982.000000 0.007121 0.002072 0.040220 0.048417 7.000000 0.033000
983.000000 0.007341 0.002258 0.040724 0.046562 7.000000 0.033000
984.000000 0.007509 0.002444 0.039737 0.042004 7.000000 0.033000
985.000000 0.007676 0.002630 0.036646 0.039654 7.000000 0.033000
986.000000 0.007776 0.002925 0.031737 0.043820 7.000000 0.033000
987.000000 0.007943 0.003111 0.029222 0.045949 7.000000 0.033000
988.000000 0.008058 0.003297 0.028672 0.041643 7.000000 0.033000
989.000000 0.008172 0.003482 0.025810 0.039415 7.000000 0.033000
990.000000 0.008287 0.003668 0.024341 0.038284 7.000000 0.033000
991.000000 0.008401 0.003853 0.023580 0.037712 7.000000 0.033000
992.000000 0.008515 0.004039 0.023181 0.037425 7.000000 0.033000
993.000000 0.008616 0.004188 0.022366 0.035469 7.000000 0.033000
994.000000 0.008678 0.004373 0.019376 0.034434 7.000000 0.033000
995.000000 0.008739 0.004557 0.015882 0.035682 7.000000 0.033000
996.000000 0.008801 0.004742 0.014094 0.036320 7.000000 0.033000
997.000000 0.008837 0.004853 0.011980 0.033018 7.000000 0.033000
998.000000 0.008926 0.004965 0.012259 0.027752 7.000000 0.033000
999.000000 0.008975 0.005113 0.012997 0.026884 7.000000 0.033000
1000.000000 0.009012 0.005224 0.010808 0.026401 7.000000 0.033000
1001.000000 0.009049 0.005335 0.009092 0.024341 7.000000 0.033000
1002.000000 0.009085 0.005446 0.008214 0.023292 7.000000 0.033000
1003.000000 0.009110 0.005520 0.007169 0.020943 7.000000 0.033000
1004.000000 0.009146 0.005631 0.006634 0.019747 7.000000 0.033000
1005.000000 0.009170 0.005705 0.006360 0.019138 7.000000 0.033000
