# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.161654.dat
s logversion 2.0
s logdate "Tue Jul 17 16:16:54 EDT 2018"
s logidate 1531858614

# begin user data

# end user data

#####
712.000000 -0.000905 0.000155 0.000000 -0.000000 0.000000 0.000000
713.000000 -0.000905 0.000155 0.000000 -0.000000 0.000000 0.000000
714.000000 -0.000905 0.000155 0.000000 -0.000000 7.000000 0.046000
715.000000 -0.000905 0.000155 0.000000 -0.000000 7.000000 0.046000
716.000000 -0.000905 0.000155 0.000000 -0.000000 7.000000 0.046000
717.000000 -0.000905 0.000155 0.000000 -0.000000 7.000000 0.046000
718.000000 -0.000905 0.000155 0.000000 -0.000000 7.000000 0.046000
719.000000 -0.000865 0.000118 0.001936 -0.001801 7.000000 0.046000
720.000000 -0.000865 0.000118 0.002923 -0.002719 7.000000 0.046000
721.000000 -0.000865 0.000118 0.001489 -0.001385 7.000000 0.046000
722.000000 -0.000865 0.000118 0.000759 -0.000706 7.000000 0.046000
723.000000 -0.000852 0.000155 0.001036 0.001438 7.000000 0.046000
724.000000 -0.000839 0.000191 0.001825 0.004327 7.000000 0.046000
725.000000 -0.000839 0.000191 0.001579 0.004002 7.000000 0.046000
726.000000 -0.000839 0.000191 0.000804 0.002039 7.000000 0.046000
727.000000 -0.000852 0.000155 -0.000239 -0.000758 7.000000 0.046000
728.000000 -0.000852 0.000155 -0.000771 -0.002184 7.000000 0.046000
729.000000 -0.000852 0.000155 -0.000393 -0.001112 7.000000 0.046000
730.000000 -0.000852 0.000155 -0.000200 -0.000567 7.000000 0.046000
731.000000 -0.000852 0.000155 -0.000102 -0.000289 7.000000 0.046000
732.000000 -0.000852 0.000155 -0.000052 -0.000147 7.000000 0.046000
733.000000 -0.000852 0.000155 -0.000026 -0.000075 7.000000 0.046000
734.000000 -0.000852 0.000155 -0.000013 -0.000038 7.000000 0.046000
735.000000 -0.000852 0.000155 -0.000007 -0.000019 7.000000 0.046000
736.000000 -0.000852 0.000155 -0.000004 -0.000010 7.000000 0.046000
737.000000 -0.000852 0.000155 -0.000002 -0.000005 7.000000 0.046000
738.000000 -0.000852 0.000155 -0.000001 -0.000003 7.000000 0.046000
739.000000 -0.000852 0.000155 -0.000000 -0.000001 7.000000 0.046000
740.000000 -0.000852 0.000155 -0.000000 -0.000001 7.000000 0.046000
741.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
742.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
743.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
744.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
745.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
746.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
747.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
748.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
749.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
750.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
751.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
752.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
753.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
754.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
755.000000 -0.000852 0.000155 -0.000000 -0.000000 7.000000 0.046000
756.000000 -0.000812 0.000118 0.001936 -0.001801 7.000000 0.046000
757.000000 -0.000839 0.000191 0.001635 0.000880 7.000000 0.046000
758.000000 -0.000839 0.000191 -0.000454 0.004046 7.000000 0.046000
759.000000 -0.000799 0.000155 0.001705 0.000261 7.000000 0.046000
