# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.160123.dat
s logversion 2.0
s logdate "Tue Jul 17 16:01:23 EDT 2018"
s logidate 1531857683

# begin user data

# end user data

#####
930.000000 -0.000194 -0.000945 -0.004787 -0.000005 0.000000 0.000000
931.000000 -0.000247 -0.000945 -0.005030 -0.000001 0.000000 0.000000
932.000000 -0.000260 -0.000982 -0.005804 -0.001796 7.000000 0.033000
933.000000 -0.000300 -0.000945 -0.005548 -0.000913 7.000000 0.033000
934.000000 -0.000313 -0.000982 -0.005417 -0.000464 7.000000 0.033000
935.000000 -0.000366 -0.000982 -0.006002 -0.002031 7.000000 0.033000
936.000000 -0.000405 -0.000945 -0.007587 0.000766 7.000000 0.033000
937.000000 -0.000471 -0.000982 -0.009047 0.000395 7.000000 0.033000
938.000000 -0.000511 -0.000945 -0.009790 0.000206 7.000000 0.033000
939.000000 -0.000471 -0.000982 -0.004988 0.000105 7.000000 0.033000
940.000000 -0.000511 -0.000945 -0.002541 0.000054 7.000000 0.033000
941.000000 -0.000524 -0.000982 -0.003885 0.000030 7.000000 0.033000
942.000000 -0.000538 -0.001018 -0.003284 -0.003577 7.000000 0.033000
943.000000 -0.000577 -0.000982 -0.004264 -0.001820 7.000000 0.033000
944.000000 -0.000577 -0.000982 -0.004111 0.000872 7.000000 0.033000
945.000000 -0.000683 -0.000982 -0.007275 0.000451 7.000000 0.033000
946.000000 -0.000683 -0.000982 -0.008888 0.000236 7.000000 0.033000
947.000000 -0.000657 -0.001055 -0.003243 -0.003475 7.000000 0.033000
948.000000 -0.000683 -0.000982 -0.001652 -0.001770 7.000000 0.033000
949.000000 -0.000683 -0.000982 -0.002127 0.002693 7.000000 0.033000
950.000000 -0.000683 -0.000982 -0.001084 0.001372 7.000000 0.033000
951.000000 -0.000696 -0.001018 -0.001205 -0.001097 7.000000 0.033000
952.000000 -0.000736 -0.000982 -0.003204 -0.000555 7.000000 0.033000
953.000000 -0.000736 -0.000982 -0.003570 0.001516 7.000000 0.033000
954.000000 -0.000788 -0.000981 -0.004410 0.000776 7.000000 0.033000
955.000000 -0.000749 -0.001018 -0.002900 -0.001400 7.000000 0.033000
956.000000 -0.000762 -0.001055 -0.000193 -0.004308 7.000000 0.033000
957.000000 -0.000788 -0.000981 -0.002036 -0.000396 7.000000 0.033000
958.000000 -0.000788 -0.000981 -0.002322 0.003394 7.000000 0.033000
959.000000 -0.000802 -0.001018 -0.001836 -0.000067 7.000000 0.033000
960.000000 -0.000802 -0.001018 -0.001589 -0.001830 7.000000 0.033000
961.000000 -0.000802 -0.001018 -0.000809 -0.000932 7.000000 0.033000
962.000000 -0.000802 -0.001018 -0.000412 -0.000475 7.000000 0.033000
963.000000 -0.000802 -0.001018 -0.000210 -0.000242 7.000000 0.033000
964.000000 -0.000802 -0.001018 -0.000107 -0.000123 7.000000 0.033000
965.000000 -0.000802 -0.001018 -0.000055 -0.000063 7.000000 0.033000
966.000000 -0.000802 -0.001018 -0.000028 -0.000032 7.000000 0.033000
967.000000 -0.000802 -0.001018 -0.000014 -0.000016 7.000000 0.033000
968.000000 -0.000802 -0.001018 -0.000007 -0.000008 7.000000 0.033000
969.000000 -0.000802 -0.001018 -0.000004 -0.000004 7.000000 0.033000
970.000000 -0.000802 -0.001018 -0.000002 -0.000002 7.000000 0.033000
971.000000 -0.000802 -0.001018 -0.000001 -0.000001 7.000000 0.033000
972.000000 -0.000802 -0.001018 -0.000000 -0.000001 7.000000 0.033000
973.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
974.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
975.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
976.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
977.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
978.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
979.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
980.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
981.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
982.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
983.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
984.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
985.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
986.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
987.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
988.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
989.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
990.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
991.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
992.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
993.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
994.000000 -0.000802 -0.001018 -0.000000 -0.000000 7.000000 0.033000
