679.000000 -0.014429 0.000674 -0.069141 0.003706 7.000000 0.046000
680.000000 -0.014759 0.000646 -0.068806 0.002812 7.000000 0.046000
681.000000 -0.015075 0.000654 -0.066744 0.000523 7.000000 0.046000
682.000000 -0.015339 0.000662 -0.062417 0.001076 7.000000 0.046000
683.000000 -0.015640 0.000707 -0.059511 0.003154 7.000000 0.046000
684.000000 -0.015865 0.000677 -0.056150 0.002365 7.000000 0.046000
685.000000 -0.016114 0.000721 -0.051848 0.001900 7.000000 0.046000
686.000000 -0.016378 0.000728 -0.051543 0.003529 7.000000 0.046000
687.000000 -0.016602 0.000698 -0.050205 0.000733 7.000000 0.046000
688.000000 -0.016852 0.000743 -0.048819 0.001098 7.000000 0.046000
689.000000 -0.017076 0.000713 -0.048118 0.001292 7.000000 0.046000
690.000000 -0.017287 0.000720 -0.045878 -0.000459 7.000000 0.046000
691.000000 -0.017445 0.000725 -0.041452 0.000347 7.000000 0.046000
692.000000 -0.017589 0.000766 -0.035910 0.002455 7.000000 0.046000
693.000000 -0.017747 0.000771 -0.033087 0.003534 7.000000 0.046000
694.000000 -0.017905 0.000776 -0.032351 0.002310 7.000000 0.046000
695.000000 -0.018063 0.000781 -0.031976 0.001691 7.000000 0.046000
696.000000 -0.018182 0.000748 -0.029909 -0.000483 7.000000 0.046000
697.000000 -0.018288 0.000752 -0.026273 -0.001675 7.000000 0.046000
698.000000 -0.018446 0.000757 -0.026298 -0.000416 7.000000 0.046000
699.000000 -0.018551 0.000761 -0.026311 0.000227 7.000000 0.046000
700.000000 -0.018604 0.000763 -0.021152 0.000379 7.000000 0.046000
701.000000 -0.018656 0.000764 -0.015942 0.000370 7.000000 0.046000
702.000000 -0.018709 0.000766 -0.013287 0.000365 7.000000 0.046000
703.000000 -0.018747 0.000804 -0.011227 0.002138 7.000000 0.046000
704.000000 -0.018800 0.000806 -0.010178 0.003042 7.000000 0.046000
705.000000 -0.018800 0.000806 -0.007768 0.001638 7.000000 0.046000
706.000000 -0.018814 0.000770 -0.004664 -0.000941 7.000000 0.046000
707.000000 -0.018867 0.000772 -0.005665 -0.002166 7.000000 0.046000
708.000000 -0.018829 0.000734 -0.003593 -0.002879 7.000000 0.046000
709.000000 -0.018829 0.000734 0.000045 -0.003331 7.000000 0.046000
710.000000 -0.018829 0.000734 0.000023 -0.001697 7.000000 0.046000
711.000000 -0.018829 0.000734 0.000012 -0.000865 7.000000 0.046000
712.000000 -0.018829 0.000734 0.000006 -0.000441 7.000000 0.046000
713.000000 -0.018829 0.000734 0.000003 -0.000224 7.000000 0.046000
714.000000 -0.018814 0.000770 0.000708 0.001661 7.000000 0.046000
715.000000 -0.018762 0.000768 0.003649 0.002534 7.000000 0.046000
716.000000 -0.018642 0.000801 0.010311 0.002804 7.000000 0.046000
717.000000 -0.018537 0.000797 0.016287 0.002857 7.000000 0.046000
718.000000 -0.018431 0.000793 0.018627 0.001110 7.000000 0.046000
719.000000 -0.018326 0.000790 0.019819 0.000223 7.000000 0.046000
720.000000 -0.018168 0.000785 0.023009 -0.000311 7.000000 0.046000
721.000000 -0.018063 0.000781 0.024634 -0.000581 7.000000 0.046000
722.000000 -0.017905 0.000776 0.025463 -0.000713 7.000000 0.046000
723.000000 -0.017747 0.000771 0.028467 -0.000860 7.000000 0.046000
724.000000 -0.017589 0.000766 0.029998 -0.000930 7.000000 0.046000
725.000000 -0.017378 0.000759 0.033360 -0.001040 7.000000 0.046000
726.000000 -0.017220 0.000754 0.035074 -0.001092 7.000000 0.046000
727.000000 -0.017086 0.000823 0.032179 0.002602 7.000000 0.046000
728.000000 -0.016890 0.000781 0.032589 0.002633 7.000000 0.046000
729.000000 -0.016679 0.000774 0.036563 -0.001058 7.000000 0.046000
730.000000 -0.016507 0.000806 0.037401 0.000702 7.000000 0.046000
731.000000 -0.016296 0.000799 0.037829 0.001607 7.000000 0.046000
732.000000 -0.016086 0.000793 0.039931 0.000221 7.000000 0.046000
733.000000 -0.015875 0.000787 0.041002 -0.000477 7.000000 0.046000
734.000000 -0.015626 0.000743 0.043438 -0.002674 7.000000 0.046000
735.000000 -0.015401 0.000773 0.045371 -0.002005 7.000000 0.046000
736.000000 -0.015177 0.000804 0.045161 0.001977 7.000000 0.046000
737.000000 -0.014966 0.000798 0.044360 0.002234 7.000000 0.046000
738.000000 -0.014703 0.000791 0.045840 0.000527 7.000000 0.046000
739.000000 -0.014478 0.000822 0.047284 0.001446 7.000000 0.046000
740.000000 -0.014215 0.000815 0.048021 0.001929 7.000000 0.046000
741.000000 -0.013951 0.000808 0.050287 0.000338 7.000000 0.046000
742.000000 -0.013727 0.000839 0.049546 0.001384 7.000000 0.046000
743.000000 -0.013411 0.000831 0.051752 0.001872 7.000000 0.046000
744.000000 -0.013148 0.000825 0.054769 0.000286 7.000000 0.046000
745.000000 -0.012923 0.000856 0.051826 0.001394 7.000000 0.046000
746.000000 -0.012698 0.000888 0.048429 0.003810 7.000000 0.046000
747.000000 -0.012435 0.000882 0.048594 0.003211 7.000000 0.046000
748.000000 -0.012133 0.000838 0.052477 -0.000762 7.000000 0.046000
749.000000 -0.011856 0.000869 0.055136 -0.000988 7.000000 0.046000
750.000000 -0.011579 0.000900 0.055270 0.002536 7.000000 0.046000
751.000000 -0.011263 0.000893 0.057239 0.002511 7.000000 0.046000
752.000000 -0.010947 0.000887 0.060144 0.000679 7.000000 0.046000
753.000000 -0.010684 0.000882 0.059042 -0.000192 7.000000 0.046000
754.000000 -0.010446 0.000950 0.054667 0.003046 7.000000 0.046000
755.000000 -0.010144 0.000908 0.054347 0.002877 7.000000 0.046000
756.000000 -0.009867 0.000940 0.056084 0.000970 7.000000 0.046000
757.000000 -0.009603 0.000935 0.055065 0.001844 7.000000 0.046000
758.000000 -0.009326 0.000967 0.054541 0.002303 7.000000 0.046000
759.000000 -0.009011 0.000962 0.056856 0.002512 7.000000 0.046000
760.000000 -0.008734 0.000994 0.058031 0.002631 7.000000 0.046000
761.000000 -0.008404 0.001025 0.059298 0.004502 7.000000 0.046000
762.000000 -0.008102 0.000984 0.061189 0.001853 7.000000 0.046000
763.000000 -0.007864 0.001054 0.057649 0.002378 7.000000 0.046000
764.000000 -0.007601 0.001050 0.053937 0.004484 7.000000 0.046000
765.000000 -0.007299 0.001010 0.055207 0.000132 7.000000 0.046000
766.000000 -0.007022 0.001043 0.056517 -0.000282 7.000000 0.046000
767.000000 -0.006745 0.001076 0.055933 0.003136 7.000000 0.046000
768.000000 -0.006430 0.001072 0.057550 0.003073 7.000000 0.046000
769.000000 -0.006167 0.001069 0.057711 0.001261 7.000000 0.046000
770.000000 -0.005851 0.001066 0.057793 0.000357 7.000000 0.046000
771.000000 -0.005574 0.001099 0.058493 0.001701 7.000000 0.046000
772.000000 -0.005337 0.001170 0.055002 0.006033 7.000000 0.046000
773.000000 -0.005074 0.001168 0.052565 0.006459 7.000000 0.046000
774.000000 -0.004811 0.001166 0.052584 0.003078 7.000000 0.046000
775.000000 -0.004495 0.001163 0.055176 0.001351 7.000000 0.046000
776.000000 -0.004232 0.001161 0.056497 0.000483 7.000000 0.046000
777.000000 -0.003995 0.001232 0.053313 0.003679 7.000000 0.046000
778.000000 -0.003731 0.001231 0.051693 0.005320 7.000000 0.046000
779.000000 -0.003416 0.001229 0.054717 0.002549 7.000000 0.046000
780.000000 -0.003153 0.001227 0.056259 0.001149 7.000000 0.046000
781.000000 -0.002968 0.001299 0.050602 0.004076 7.000000 0.046000
782.000000 -0.002719 0.001261 0.047074 0.003782 7.000000 0.046000
783.000000 -0.002482 0.001334 0.047847 0.003629 7.000000 0.046000
784.000000 -0.002219 0.001332 0.048893 0.005361 7.000000 0.046000
785.000000 -0.001995 0.001368 0.048772 0.004455 7.000000 0.046000
786.000000 -0.001785 0.001368 0.046132 0.004010 7.000000 0.046000
787.000000 -0.001522 0.001367 0.046719 0.001990 7.000000 0.046000
788.000000 -0.001259 0.001366 0.049598 0.000966 7.000000 0.046000
789.000000 -0.001035 0.001402 0.049127 0.002257 7.000000 0.046000
790.000000 -0.000851 0.001475 0.045012 0.006527 7.000000 0.046000
791.000000 -0.000654 0.001438 0.041632 0.005111 7.000000 0.046000
792.000000 -0.000443 0.001438 0.041201 0.000796 7.000000 0.046000
793.000000 -0.000233 0.001438 0.041625 0.000405 7.000000 0.046000
794.000000 -0.000062 0.001475 0.039901 0.002011 7.000000 0.046000
795.000000 0.000148 0.001475 0.039023 0.002837 7.000000 0.046000
796.000000 0.000359 0.001475 0.040514 0.001467 7.000000 0.046000
797.000000 0.000582 0.001512 0.041910 0.002578 7.000000 0.046000
798.000000 0.000753 0.001549 0.040679 0.004947 7.000000 0.046000
799.000000 0.000884 0.001622 0.035529 0.007949 7.000000 0.046000
800.000000 0.001042 0.001623 0.032267 0.007682 7.000000 0.046000
801.000000 0.001199 0.001623 0.031909 0.003953 7.000000 0.046000
802.000000 0.001370 0.001660 0.032361 0.003859 7.000000 0.046000
803.000000 0.001488 0.001697 0.030648 0.005609 7.000000 0.046000
804.000000 0.001646 0.001697 0.029139 0.004703 7.000000 0.046000
805.000000 0.001804 0.001698 0.030313 0.002451 7.000000 0.046000
806.000000 0.001961 0.001699 0.030912 0.001309 7.000000 0.046000
807.000000 0.002119 0.001699 0.031217 0.000731 7.000000 0.046000
808.000000 0.002198 0.001773 0.027480 0.004022 7.000000 0.046000
809.000000 0.002303 0.001773 0.022999 0.005690 7.000000 0.046000
810.000000 0.002408 0.001774 0.022028 0.002946 7.000000 0.046000
811.000000 0.002526 0.001811 0.022164 0.003354 7.000000 0.046000
812.000000 0.002631 0.001811 0.022234 0.003564 7.000000 0.046000
813.000000 0.002736 0.001812 0.021637 0.001869 7.000000 0.046000
814.000000 0.002801 0.001849 0.019386 0.002797 7.000000 0.046000
815.000000 0.002946 0.001813 0.020187 0.001483 7.000000 0.046000
816.000000 0.003012 0.001850 0.020593 0.000813 7.000000 0.046000
817.000000 0.003037 0.001924 0.014958 0.005841 7.000000 0.046000
818.000000 0.003077 0.001887 0.010829 0.004795 7.000000 0.046000
819.000000 0.003130 0.001887 0.010041 0.000669 7.000000 0.046000
820.000000 0.003195 0.001925 0.010899 0.002176 7.000000 0.046000
821.000000 0.003248 0.001925 0.011336 0.002944 7.000000 0.046000
822.000000 0.003260 0.001962 0.008981 0.003319 7.000000 0.046000
823.000000 0.003313 0.001962 0.007781 0.003512 7.000000 0.046000
824.000000 0.003365 0.001962 0.009118 0.001821 7.000000 0.046000
825.000000 0.003418 0.001963 0.009799 0.000960 7.000000 0.046000
826.000000 0.003391 0.002036 0.006249 0.004098 7.000000 0.046000
827.000000 0.003378 0.001999 0.001236 0.003876 7.000000 0.046000
828.000000 0.003418 0.001963 0.001949 -0.001618 7.000000 0.046000
829.000000 0.003418 0.001963 0.002941 -0.002613 7.000000 0.046000
830.000000 0.003418 0.001963 0.001498 -0.001331 7.000000 0.046000
831.000000 0.003418 0.001963 0.000763 -0.000678 7.000000 0.046000
832.000000 0.003418 0.001963 0.000389 -0.000346 7.000000 0.046000
833.000000 0.003418 0.001963 0.000198 -0.000176 7.000000 0.046000
834.000000 0.003418 0.001963 0.000101 -0.000090 7.000000 0.046000
835.000000 0.003418 0.001963 0.000051 -0.000046 7.000000 0.046000
836.000000 0.003418 0.001963 0.000026 -0.000023 7.000000 0.046000
837.000000 0.003418 0.001963 0.000013 -0.000012 7.000000 0.046000
838.000000 0.003418 0.001963 0.000007 -0.000006 7.000000 0.046000
839.000000 0.003418 0.001963 0.000003 -0.000003 7.000000 0.046000
840.000000 0.003378 0.001999 -0.001946 0.001787 7.000000 0.046000
841.000000 0.003299 0.002072 -0.006834 0.006277 7.000000 0.046000
842.000000 0.003194 0.002071 -0.012528 0.006747 7.000000 0.046000
843.000000 0.003141 0.002071 -0.014111 0.003394 9.000000 0.046000
844.000000 0.003116 0.001998 -0.011026 -0.001893 9.000000 0.046000
845.000000 0.003036 0.002071 -0.010769 -0.000992 9.000000 0.046000
846.000000 0.002984 0.002070 -0.011956 0.003061 9.000000 0.046000
847.000000 0.002879 0.002070 -0.013820 0.001520 9.000000 0.046000
848.000000 0.002813 0.002033 -0.015401 -0.001068 9.000000 0.046000
849.000000 0.002721 0.002069 -0.015575 -0.000581 9.000000 0.046000
850.000000 0.002616 0.002068 -0.017609 0.001460 9.000000 0.046000
851.000000 0.002458 0.002068 -0.021853 0.000689 9.000000 0.046000
852.000000 0.002353 0.002067 -0.024015 0.000298 9.000000 0.046000
853.000000 0.002288 0.002030 -0.020598 -0.001682 9.000000 0.046000
854.000000 0.002196 0.002067 -0.018222 -0.000886 9.000000 0.046000
855.000000 0.002091 0.002066 -0.018957 0.001314 9.000000 0.046000
856.000000 0.001986 0.002066 -0.019963 0.000634 9.000000 0.046000
857.000000 0.001841 0.002102 -0.022417 0.002085 9.000000 0.046000
858.000000 0.001723 0.002065 -0.024303 0.001024 9.000000 0.046000
859.000000 0.001618 0.002065 -0.023321 -0.001309 9.000000 0.046000
860.000000 0.001460 0.002064 -0.024763 -0.000698 9.000000 0.046000
861.000000 0.001355 0.002064 -0.025498 -0.000385 9.000000 0.046000
862.000000 0.001277 0.001990 -0.021994 -0.003816 9.000000 0.046000
863.000000 0.001145 0.002063 -0.021510 -0.001963 9.000000 0.046000
864.000000 0.001040 0.002063 -0.022568 0.002581 9.000000 0.046000
865.000000 0.000882 0.002063 -0.024379 0.001298 9.000000 0.046000
866.000000 0.000777 0.002063 -0.025302 0.000645 9.000000 0.046000
867.000000 0.000620 0.002062 -0.025772 0.000318 9.000000 0.046000
868.000000 0.000502 0.002026 -0.026652 -0.001648 9.000000 0.046000
869.000000 0.000304 0.002062 -0.029036 -0.000843 9.000000 0.046000
870.000000 0.000186 0.002025 -0.030253 -0.000432 9.000000 0.046000
871.000000 0.000068 0.001989 -0.027000 -0.003819 9.000000 0.046000
872.000000 -0.000063 0.002062 -0.025996 -0.000141 9.000000 0.046000
873.000000 -0.000181 0.002025 -0.025488 0.001736 9.000000 0.046000
874.000000 -0.000326 0.002062 -0.025866 0.000895 9.000000 0.046000
875.000000 -0.000444 0.002026 -0.026061 0.000470 9.000000 0.046000
876.000000 -0.000589 0.002062 -0.026158 0.000257 9.000000 0.046000
877.000000 -0.000746 0.002063 -0.028143 0.001955 9.000000 0.046000
878.000000 -0.000904 0.002063 -0.029796 0.001026 9.000000 0.046000
879.000000 -0.001061 0.002063 -0.030638 0.000557 9.000000 0.046000
880.000000 -0.001180 0.002027 -0.029137 -0.001484 9.000000 0.046000
881.000000 -0.001324 0.002064 -0.027725 -0.000721 9.000000 0.046000
882.000000 -0.001442 0.002027 -0.027009 -0.000330 9.000000 0.046000
883.000000 -0.001587 0.002064 -0.026641 -0.000127 9.000000 0.046000
884.000000 -0.001705 0.002028 -0.026456 -0.000022 9.000000 0.046000
885.000000 -0.001863 0.002029 -0.027007 -0.001762 9.000000 0.046000
886.000000 -0.001968 0.002029 -0.026642 -0.000849 9.000000 0.046000
887.000000 -0.002165 0.002066 -0.028384 0.001431 9.000000 0.046000
888.000000 -0.002283 0.002030 -0.029921 0.000797 9.000000 0.046000
889.000000 -0.002401 0.001994 -0.026847 -0.003141 9.000000 0.046000
890.000000 -0.002532 0.002068 -0.025910 0.000260 9.000000 0.046000
891.000000 -0.002651 0.002032 -0.025435 0.001995 9.000000 0.046000
892.000000 -0.002808 0.002033 -0.026490 -0.000711 9.000000 0.046000
893.000000 -0.002966 0.002033 -0.028955 -0.000275 9.000000 0.046000
894.000000 -0.003071 0.002034 -0.027634 -0.000065 9.000000 0.046000
895.000000 -0.003228 0.002035 -0.026961 0.000047 9.000000 0.046000
896.000000 -0.003386 0.002036 -0.029195 0.000123 9.000000 0.046000
897.000000 -0.003504 0.002000 -0.028410 -0.001648 9.000000 0.046000
898.000000 -0.003609 0.002001 -0.025433 -0.002565 9.000000 0.046000
899.000000 -0.003715 0.002001 -0.023264 -0.001235 9.000000 0.046000
900.000000 -0.003859 0.002039 -0.024082 0.001261 9.000000 0.046000
901.000000 -0.003977 0.002003 -0.025153 0.000738 9.000000 0.046000
902.000000 -0.004122 0.002041 -0.025696 0.000477 9.000000 0.046000
903.000000 -0.004266 0.002079 -0.027241 0.003958 9.000000 0.046000
904.000000 -0.004384 0.002043 -0.026761 0.002122 9.000000 0.046000
905.000000 -0.004542 0.002044 -0.027171 -0.000603 9.000000 0.046000
906.000000 -0.004699 0.002046 -0.029301 -0.000171 9.000000 0.046000
907.000000 -0.004765 0.002009 -0.025891 -0.001790 9.000000 0.046000
908.000000 -0.004870 0.002010 -0.021577 -0.002636 9.000000 0.046000
909.000000 -0.005015 0.002048 -0.023218 0.000572 9.000000 0.046000
910.000000 -0.005120 0.002049 -0.024055 0.002209 9.000000 0.046000
911.000000 -0.005225 0.002050 -0.022561 0.001226 9.000000 0.046000
912.000000 -0.005343 0.002015 -0.022458 -0.001067 9.000000 0.046000
913.000000 -0.005448 0.002016 -0.022406 -0.002233 9.000000 0.046000
914.000000 -0.005606 0.002017 -0.024298 -0.001003 9.000000 0.046000
915.000000 -0.005711 0.002018 -0.025262 -0.000374 9.000000 0.046000
916.000000 -0.005777 0.001982 -0.021261 -0.001901 9.000000 0.046000
917.000000 -0.005908 0.002057 -0.020477 0.000938 9.000000 0.046000
918.000000 -0.006013 0.002058 -0.021995 0.004208 9.000000 0.046000
919.000000 -0.006131 0.002023 -0.022172 0.000469 9.000000 0.046000
920.000000 -0.006236 0.002024 -0.022263 -0.001435 9.000000 0.046000
921.000000 -0.006341 0.002025 -0.021648 -0.000610 9.000000 0.046000
922.000000 -0.006447 0.002027 -0.021335 -0.000187 9.000000 0.046000
923.000000 -0.006604 0.002028 -0.023752 0.000063 9.000000 0.046000
924.000000 -0.006670 0.001993 -0.023071 -0.001633 9.000000 0.046000
925.000000 -0.006736 0.001957 -0.018233 -0.004352 9.000000 0.046000
926.000000 -0.006814 0.002031 -0.016356 -0.000328 9.000000 0.046000
927.000000 -0.006919 0.002032 -0.017314 0.003549 9.000000 0.046000
928.000000 -0.007024 0.002034 -0.019126 0.001942 9.000000 0.046000
929.000000 -0.007077 0.002034 -0.017474 0.001090 9.000000 0.046000
930.000000 -0.007182 0.002036 -0.016632 0.000658 9.000000 0.046000
931.000000 -0.007287 0.002037 -0.018779 0.000474 9.000000 0.046000
932.000000 -0.007392 0.002039 -0.019873 0.000382 9.000000 0.046000
933.000000 -0.007497 0.002040 -0.020431 0.000338 9.000000 0.046000
934.000000 -0.007550 0.002041 -0.018138 0.000280 9.000000 0.046000
935.000000 -0.007602 0.002041 -0.014394 0.000215 9.000000 0.046000
936.000000 -0.007707 0.002043 -0.015063 0.000220 9.000000 0.046000
937.000000 -0.007760 0.002044 -0.015403 0.000222 9.000000 0.046000
938.000000 -0.007865 0.002045 -0.015577 0.000226 9.000000 0.046000
939.000000 -0.007918 0.002046 -0.015665 0.000227 9.000000 0.046000
940.000000 -0.008023 0.002047 -0.015710 0.000231 9.000000 0.046000
941.000000 -0.008128 0.002049 -0.018309 0.000272 9.000000 0.046000
942.000000 -0.008180 0.002050 -0.017057 0.000255 9.000000 0.046000
943.000000 -0.008246 0.002014 -0.014511 -0.001582 9.000000 0.046000
944.000000 -0.008285 0.002051 -0.012545 -0.000728 9.000000 0.046000
945.000000 -0.008338 0.002052 -0.010877 0.001499 9.000000 0.046000
946.000000 -0.008390 0.002053 -0.010694 0.000843 9.000000 0.046000
947.000000 -0.008443 0.002054 -0.010601 0.000509 9.000000 0.046000
948.000000 -0.008534 0.002092 -0.012462 0.002171 9.000000 0.046000
949.000000 -0.008600 0.002056 -0.014078 0.001228 9.000000 0.046000
950.000000 -0.008692 0.002094 -0.014900 0.000750 9.000000 0.046000
951.000000 -0.008758 0.002059 -0.015321 0.000506 9.000000 0.046000
952.000000 -0.008733 0.001985 -0.009813 -0.005112 9.000000 0.046000
953.000000 -0.008758 0.002059 -0.004999 -0.002605 9.000000 0.046000
954.000000 -0.008811 0.002060 -0.006362 0.002336 9.000000 0.046000
955.000000 -0.008863 0.002060 -0.008394 0.001274 9.000000 0.046000
956.000000 -0.008916 0.002061 -0.009429 0.000733 9.000000 0.046000
957.000000 -0.008968 0.002062 -0.009956 0.000458 9.000000 0.046000
958.000000 -0.009021 0.002063 -0.010225 0.000319 9.000000 0.046000
959.000000 -0.009126 0.002065 -0.012938 0.000292 9.000000 0.046000
960.000000 -0.009126 0.002065 -0.011744 0.000235 9.000000 0.046000
961.000000 -0.009139 0.002028 -0.006654 -0.001670 9.000000 0.046000
962.000000 -0.009178 0.002066 -0.005966 -0.000807 9.000000 0.046000
963.000000 -0.009231 0.002066 -0.007522 0.001465 9.000000 0.046000
964.000000 -0.009270 0.002104 -0.008314 0.002623 9.000000 0.046000
965.000000 -0.009283 0.002067 -0.006812 0.001380 9.000000 0.046000
966.000000 -0.009336 0.002068 -0.006717 -0.001042 9.000000 0.046000
967.000000 -0.009388 0.002069 -0.008575 -0.000442 9.000000 0.046000
968.000000 -0.009441 0.002070 -0.009521 -0.000136 9.000000 0.046000
969.000000 -0.009494 0.002071 -0.010003 0.000020 9.000000 0.046000
970.000000 -0.009455 0.002034 -0.005768 -0.001779 9.000000 0.046000
971.000000 -0.009494 0.002071 -0.002939 -0.000906 9.000000 0.046000
972.000000 -0.009546 0.002072 -0.005979 0.001417 9.000000 0.046000
973.000000 -0.009546 0.002072 -0.005622 0.000767 9.000000 0.046000
974.000000 -0.009599 0.002073 -0.005441 0.000436 9.000000 0.046000
975.000000 -0.009599 0.002073 -0.005348 0.000267 9.000000 0.046000
976.000000 -0.009651 0.002074 -0.005301 0.000182 9.000000 0.046000
977.000000 -0.009704 0.002075 -0.007853 0.000184 9.000000 0.046000
978.000000 -0.009756 0.002076 -0.009153 0.000186 9.000000 0.046000
979.000000 -0.009717 0.002038 -0.005336 -0.001694 9.000000 0.046000
980.000000 -0.009756 0.002076 -0.002718 -0.000863 9.000000 0.046000
981.000000 -0.009756 0.002076 -0.003289 0.001395 9.000000 0.046000
982.000000 -0.009809 0.002076 -0.004252 0.000757 9.000000 0.046000
983.000000 -0.009809 0.002076 -0.004743 0.000432 9.000000 0.046000
984.000000 -0.009822 0.002040 -0.003089 -0.001569 9.000000 0.046000
985.000000 -0.009861 0.002077 -0.004150 -0.000753 9.000000 0.046000
986.000000 -0.009914 0.002078 -0.006594 0.001498 9.000000 0.046000
987.000000 -0.009966 0.002079 -0.008512 0.000858 9.000000 0.046000
988.000000 -0.009927 0.002042 -0.005010 -0.001352 9.000000 0.046000
989.000000 -0.009927 0.002042 -0.000649 -0.002524 9.000000 0.046000
990.000000 -0.009966 0.002079 -0.002234 0.000549 9.000000 0.046000
991.000000 -0.009966 0.002079 -0.003042 0.002115 9.000000 0.046000
992.000000 -0.010019 0.002080 -0.004126 0.001125 9.000000 0.046000
993.000000 -0.010019 0.002080 -0.004678 0.000620 9.000000 0.046000
994.000000 -0.010110 0.002119 -0.006862 0.002200 9.000000 0.046000
995.000000 -0.010124 0.002082 -0.008649 0.001216 9.000000 0.046000
996.000000 -0.010138 0.002046 -0.005753 -0.002957 9.000000 0.046000
997.000000 -0.010138 0.002046 -0.003604 -0.003295 9.000000 0.046000
998.000000 -0.010124 0.002082 -0.001163 0.000110 9.000000 0.046000
999.000000 -0.010176 0.002083 -0.002496 0.001892 9.000000 0.046000
1000.000000 -0.010176 0.002083 -0.003848 0.001012 9.000000 0.046000
