# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.123044.dat
s logversion 2.0
s logdate "Tue Jul 17 12:30:44 EDT 2018"
s logidate 1531845044

# begin user data

# end user data

#####
2871.000000 -0.000667 0.001989 0.000000 -0.000000 0.000000 0.000000
2872.000000 -0.000667 0.001989 0.000000 -0.000000 0.000000 0.000000
2873.000000 -0.000667 0.001989 0.000000 -0.000000 0.000000 0.000000
2874.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2875.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2876.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2877.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2878.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2879.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2880.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2881.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2882.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2883.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2884.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2885.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2886.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2887.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2888.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2889.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2890.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2891.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2892.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2893.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2894.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2895.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2896.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2897.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2898.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2899.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2900.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
2901.000000 -0.000667 0.001989 0.000000 -0.000000 7.000000 0.033000
