# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.124933.dat
s logversion 2.0
s logdate "Tue Jul 17 12:49:33 EDT 2018"
s logidate 1531846173

# begin user data

# end user data

#####
1066.000000 0.001667 -0.000320 0.006224 0.002392 0.000000 0.000000
1067.000000 0.001693 -0.000393 0.003171 0.001219 0.000000 0.000000
1068.000000 0.001706 -0.000356 0.003561 -0.001170 7.000000 0.033000
1069.000000 0.001706 -0.000356 0.002457 0.001203 7.000000 0.033000
1070.000000 0.001746 -0.000393 0.003197 -0.001178 7.000000 0.033000
1071.000000 0.001746 -0.000393 0.003574 -0.002392 7.000000 0.033000
1072.000000 0.001759 -0.000356 0.002463 0.000581 7.000000 0.033000
1073.000000 0.001772 -0.000320 0.002539 0.003895 7.000000 0.033000
1074.000000 0.001772 -0.000320 0.001936 0.003784 7.000000 0.033000
1075.000000 0.001759 -0.000356 0.000344 0.000128 7.000000 0.033000
1076.000000 0.001759 -0.000356 -0.000467 -0.001734 7.000000 0.033000
1077.000000 0.001759 -0.000356 -0.000238 -0.000884 7.000000 0.033000
1078.000000 0.001759 -0.000356 -0.000121 -0.000450 7.000000 0.033000
1079.000000 0.001759 -0.000356 -0.000062 -0.000229 7.000000 0.033000
1080.000000 0.001759 -0.000356 -0.000031 -0.000117 7.000000 0.033000
1081.000000 0.001759 -0.000356 -0.000016 -0.000060 7.000000 0.033000
1082.000000 0.001759 -0.000356 -0.000008 -0.000030 7.000000 0.033000
1083.000000 0.001759 -0.000356 -0.000004 -0.000015 7.000000 0.033000
1084.000000 0.001719 -0.000320 -0.001947 0.001784 7.000000 0.033000
1085.000000 0.001680 -0.000283 -0.004882 0.004492 7.000000 0.033000
1086.000000 0.001627 -0.000283 -0.007019 0.004073 7.000000 0.033000
1087.000000 0.001574 -0.000283 -0.008750 0.002061 7.000000 0.033000
1088.000000 0.001522 -0.000284 -0.009633 0.001036 7.000000 0.033000
1089.000000 0.001456 -0.000320 -0.010726 -0.001284 7.000000 0.033000
1090.000000 0.001403 -0.000321 -0.011283 -0.002466 7.000000 0.033000
1091.000000 0.001258 -0.000284 -0.015454 0.000520 7.000000 0.033000
1092.000000 0.001205 -0.000284 -0.017579 0.002042 7.000000 0.033000
1093.000000 0.001192 -0.000321 -0.012188 -0.000764 7.000000 0.033000
1094.000000 0.001139 -0.000321 -0.009442 -0.002193 7.000000 0.033000
1095.000000 0.001073 -0.000358 -0.010631 -0.002925 7.000000 0.033000
1096.000000 0.001020 -0.000358 -0.011237 -0.003298 7.000000 0.033000
1097.000000 0.000928 -0.000322 -0.012842 0.000106 7.000000 0.033000
1098.000000 0.000862 -0.000358 -0.014306 0.000043 7.000000 0.033000
1099.000000 0.000809 -0.000358 -0.013110 -0.001784 7.000000 0.033000
1100.000000 0.000704 -0.000359 -0.014442 -0.000917 7.000000 0.033000
1101.000000 0.000638 -0.000395 -0.015768 -0.002274 7.000000 0.033000
1102.000000 0.000598 -0.000359 -0.013209 -0.001164 7.000000 0.033000
1103.000000 0.000546 -0.000359 -0.011259 0.001201 7.000000 0.033000
1104.000000 0.000480 -0.000395 -0.011559 -0.001190 7.000000 0.033000
1105.000000 0.000387 -0.000359 -0.013652 -0.000611 7.000000 0.033000
1106.000000 0.000334 -0.000359 -0.014071 0.001483 7.000000 0.033000
1107.000000 0.000268 -0.000396 -0.012993 -0.001044 7.000000 0.033000
1108.000000 0.000216 -0.000396 -0.012443 -0.002331 7.000000 0.033000
1109.000000 0.000071 -0.000359 -0.016042 0.000610 7.000000 0.033000
1110.000000 0.000005 -0.000396 -0.018525 0.000312 7.000000 0.033000
1111.000000 0.000005 -0.000396 -0.012674 -0.001639 7.000000 0.033000
1112.000000 -0.000048 -0.000396 -0.009045 -0.000834 7.000000 0.033000
1113.000000 -0.000154 -0.000396 -0.012372 -0.000422 7.000000 0.033000
1114.000000 -0.000206 -0.000396 -0.014067 -0.000211 7.000000 0.033000
1115.000000 -0.000272 -0.000432 -0.012993 -0.001901 7.000000 0.033000
1116.000000 -0.000325 -0.000432 -0.012445 -0.002762 7.000000 0.033000
