# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.150700.dat
s logversion 2.0
s logdate "Tue Jul 17 15:07:00 EDT 2018"
s logidate 1531854420

# begin user data

# end user data

#####
1112.000000 0.003103 0.000016 0.011655 0.000085 0.000000 0.000000
1113.000000 0.003116 0.000053 0.009160 0.001860 0.000000 0.000000
1114.000000 0.003129 0.000090 0.005939 0.004551 7.000000 0.033000
1115.000000 0.003181 0.000090 0.006247 0.004136 7.000000 0.033000
1116.000000 0.003207 0.000164 0.007039 0.005726 7.000000 0.033000
1117.000000 0.003207 0.000164 0.004858 0.006521 7.000000 0.033000
1118.000000 0.003247 0.000127 0.004425 0.001536 7.000000 0.033000
1119.000000 0.003247 0.000127 0.004204 -0.001004 7.000000 0.033000
1120.000000 0.003247 0.000127 0.002142 -0.000512 7.000000 0.033000
1121.000000 0.003247 0.000127 0.001091 -0.000261 7.000000 0.033000
1122.000000 0.003247 0.000127 0.000556 -0.000133 7.000000 0.033000
1123.000000 0.003247 0.000127 0.000283 -0.000068 7.000000 0.033000
1124.000000 0.003247 0.000127 0.000144 -0.000034 7.000000 0.033000
1125.000000 0.003247 0.000127 0.000074 -0.000018 7.000000 0.033000
1126.000000 0.003247 0.000127 0.000037 -0.000009 7.000000 0.033000
1127.000000 0.003247 0.000127 0.000019 -0.000005 7.000000 0.033000
1128.000000 0.003247 0.000127 0.000010 -0.000002 7.000000 0.033000
1129.000000 0.003247 0.000127 0.000005 -0.000001 7.000000 0.033000
1130.000000 0.003247 0.000127 0.000003 -0.000001 7.000000 0.033000
1131.000000 0.003207 0.000164 -0.001948 0.001786 7.000000 0.033000
1132.000000 0.003128 0.000236 -0.006839 0.006272 7.000000 0.033000
1133.000000 0.003088 0.000273 -0.009331 0.008558 7.000000 0.033000
1134.000000 0.003022 0.000236 -0.009923 0.004332 7.000000 0.033000
1135.000000 0.002957 0.000199 -0.011499 -0.001423 7.000000 0.033000
1136.000000 0.002917 0.000235 -0.011028 -0.000752 7.000000 0.033000
1137.000000 0.002785 0.000308 -0.014046 0.004970 7.000000 0.033000
1138.000000 0.002719 0.000271 -0.016858 0.004284 7.000000 0.033000
1139.000000 0.002666 0.000271 -0.014395 0.000357 7.000000 0.033000
1140.000000 0.002601 0.000234 -0.013142 -0.001643 7.000000 0.033000
1141.000000 0.002535 0.000197 -0.013142 -0.004462 7.000000 0.033000
1142.000000 0.002443 0.000233 -0.014450 -0.002307 7.000000 0.033000
1143.000000 0.002364 0.000159 -0.015758 -0.003009 7.000000 0.033000
1144.000000 0.002258 0.000159 -0.017062 -0.005165 7.000000 0.033000
1145.000000 0.002166 0.000195 -0.018394 -0.000870 7.000000 0.033000
1146.000000 0.002061 0.000195 -0.019072 0.001320 7.000000 0.033000
1147.000000 0.001968 0.000231 -0.019416 0.002438 7.000000 0.033000
1148.000000 0.001863 0.000231 -0.019592 0.003009 7.000000 0.033000
1149.000000 0.001797 0.000194 -0.018378 -0.000291 7.000000 0.033000
1150.000000 0.001692 0.000193 -0.017759 -0.001971 7.000000 0.033000
1151.000000 0.001586 0.000193 -0.019388 -0.001032 7.000000 0.033000
1152.000000 0.001481 0.000193 -0.020219 -0.000552 7.000000 0.033000
1153.000000 0.001375 0.000193 -0.020641 -0.000305 7.000000 0.033000
1154.000000 0.001283 0.000229 -0.020214 0.001622 7.000000 0.033000
1155.000000 0.001178 0.000229 -0.019996 0.002606 7.000000 0.033000
1156.000000 0.001072 0.000229 -0.020527 0.001309 7.000000 0.033000
1157.000000 0.000967 0.000228 -0.020798 0.000651 7.000000 0.033000
1158.000000 0.000914 0.000228 -0.018351 0.000320 7.000000 0.033000
1159.000000 0.000848 0.000192 -0.015164 -0.001643 7.000000 0.033000
1160.000000 0.000743 0.000191 -0.016125 -0.002645 7.000000 0.033000
1161.000000 0.000624 0.000155 -0.019201 -0.003157 7.000000 0.033000
1162.000000 0.000558 0.000118 -0.018829 -0.005212 7.000000 0.033000
1163.000000 0.000466 0.000154 -0.017349 -0.002661 7.000000 0.033000
1164.000000 0.000321 0.000191 -0.020474 0.002236 7.000000 0.033000
1165.000000 0.000268 0.000191 -0.020126 0.002934 7.000000 0.033000
1166.000000 0.000163 0.000191 -0.018009 0.001494 7.000000 0.033000
1167.000000 0.000097 0.000154 -0.017578 -0.001037 7.000000 0.033000
1168.000000 0.000005 0.000191 -0.016710 -0.000527 7.000000 0.033000
1169.000000 -0.000061 0.000154 -0.016270 -0.000267 7.000000 0.033000
1170.000000 -0.000166 0.000154 -0.016692 -0.001930 7.000000 0.033000
1171.000000 -0.000232 0.000118 -0.016909 -0.002777 7.000000 0.033000
1172.000000 -0.000325 0.000154 -0.016370 -0.001409 7.000000 0.033000
1173.000000 -0.000417 0.000191 -0.017385 0.002887 7.000000 0.033000
1174.000000 -0.000522 0.000191 -0.018550 0.003280 7.000000 0.033000
1175.000000 -0.000575 0.000191 -0.017206 0.001680 7.000000 0.033000
1176.000000 -0.000641 0.000155 -0.014586 -0.000934 7.000000 0.033000
1177.000000 -0.000694 0.000155 -0.013250 -0.002266 7.000000 0.033000
1178.000000 -0.000799 0.000155 -0.014507 -0.001142 7.000000 0.033000
1179.000000 -0.000865 0.000118 -0.015797 -0.002366 7.000000 0.033000
1180.000000 -0.000931 0.000082 -0.014520 -0.004790 7.000000 0.033000
1181.000000 -0.001010 0.000155 -0.014503 -0.000628 7.000000 0.033000
1182.000000 -0.001115 0.000155 -0.016430 0.003296 7.000000 0.033000
1183.000000 -0.001168 0.000155 -0.016126 0.001697 7.000000 0.033000
1184.000000 -0.001221 0.000156 -0.013387 0.000877 7.000000 0.033000
1185.000000 -0.001287 0.000119 -0.012642 -0.001337 7.000000 0.033000
1186.000000 -0.001340 0.000119 -0.012263 -0.002464 7.000000 0.033000
1187.000000 -0.001392 0.000119 -0.011419 -0.001242 7.000000 0.033000
1188.000000 -0.001458 0.000083 -0.011641 -0.002415 7.000000 0.033000
1189.000000 -0.001511 0.000083 -0.011754 -0.003012 7.000000 0.033000
1190.000000 -0.001550 0.000120 -0.010507 0.000277 7.000000 0.033000
1191.000000 -0.001643 0.000157 -0.011805 0.003757 7.000000 0.033000
1192.000000 -0.001695 0.000157 -0.013118 0.003735 7.000000 0.033000
1193.000000 -0.001748 0.000157 -0.011854 0.001920 7.000000 0.033000
1194.000000 -0.001761 0.000120 -0.009277 -0.000809 7.000000 0.033000
1195.000000 -0.001814 0.000121 -0.007965 -0.002199 7.000000 0.033000
1196.000000 -0.001853 0.000157 -0.008576 0.000693 7.000000 0.033000
1197.000000 -0.001919 0.000121 -0.009540 0.000372 7.000000 0.033000
1198.000000 -0.001933 0.000084 -0.008752 -0.003393 7.000000 0.033000
1199.000000 -0.001972 0.000121 -0.007044 -0.001719 7.000000 0.033000
1200.000000 -0.002051 0.000195 -0.009385 0.004541 7.000000 0.033000
1201.000000 -0.002064 0.000158 -0.009299 0.004129 7.000000 0.033000
1202.000000 -0.002117 0.000158 -0.007976 0.000318 7.000000 0.033000
1203.000000 -0.002078 0.000121 -0.004717 -0.001634 7.000000 0.033000
1204.000000 -0.002130 0.000122 -0.003057 -0.002628 7.000000 0.033000
1205.000000 -0.002130 0.000122 -0.004143 -0.001329 7.000000 0.033000
1206.000000 -0.002196 0.000085 -0.005350 -0.002462 7.000000 0.033000
1207.000000 -0.002196 0.000085 -0.005965 -0.003039 7.000000 0.033000
1208.000000 -0.002183 0.000122 -0.002385 0.000247 7.000000 0.033000
1209.000000 -0.002275 0.000159 -0.005078 0.003738 7.000000 0.033000
1210.000000 -0.002275 0.000159 -0.007104 0.003721 7.000000 0.033000
1211.000000 -0.002275 0.000159 -0.003619 0.001896 7.000000 0.033000
1212.000000 -0.002288 0.000122 -0.002498 -0.000829 7.000000 0.033000
1213.000000 -0.002288 0.000122 -0.001927 -0.002218 7.000000 0.033000
1214.000000 -0.002288 0.000122 -0.000982 -0.001130 7.000000 0.033000
1215.000000 -0.002302 0.000086 -0.001154 -0.002371 7.000000 0.033000
1216.000000 -0.002302 0.000086 -0.001242 -0.003003 7.000000 0.033000
1217.000000 -0.002302 0.000086 -0.000633 -0.001530 7.000000 0.033000
1218.000000 -0.002302 0.000086 -0.000322 -0.000780 7.000000 0.033000
1219.000000 -0.002302 0.000086 -0.000164 -0.000397 7.000000 0.033000
1220.000000 -0.002302 0.000086 -0.000084 -0.000202 7.000000 0.033000
1221.000000 -0.002302 0.000086 -0.000043 -0.000103 7.000000 0.033000
1222.000000 -0.002302 0.000086 -0.000022 -0.000053 7.000000 0.033000
1223.000000 -0.002302 0.000086 -0.000011 -0.000027 7.000000 0.033000
1224.000000 -0.002302 0.000086 -0.000006 -0.000014 7.000000 0.033000
1225.000000 -0.002302 0.000086 -0.000003 -0.000007 7.000000 0.033000
1226.000000 -0.002302 0.000086 -0.000001 -0.000004 7.000000 0.033000
