1680.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.133191 -0.031464 0.000000 0.000000
1681.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.146580 -0.034626 0.000000 0.000000
1682.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.160776 -0.037978 0.000000 0.000000
1683.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.175795 -0.041525 0.000000 0.000000
1684.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.191652 -0.045269 0.000000 0.000000
1685.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.208360 -0.049215 0.000000 0.000000
1686.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.225935 -0.053365 0.000000 0.000000
1687.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.244388 -0.057723 0.000000 0.000000
1688.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.263733 -0.062291 0.000000 0.000000
1689.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.283982 -0.067073 0.000000 0.000000
1690.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.305146 -0.072071 0.000000 0.000000
1691.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.327235 -0.077287 0.000000 0.000000
1692.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.350260 -0.082725 0.000000 0.000000
1693.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.374230 -0.088385 0.000000 0.000000
1694.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.399155 -0.094271 0.000000 0.000000
1695.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.425042 -0.100384 0.000000 0.000000
1696.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.451900 -0.106727 0.000000 0.000000
1697.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.479735 -0.113300 0.000000 0.000000
1698.000000 -0.133826 -0.031603 -0.000000 0.000000 -0.508554 -0.120106 0.000000 0.000000
1699.000000 -0.133778 -0.031542 0.002350 0.003014 -0.466710 -0.043234 0.000000 0.000000
1700.000000 -0.133802 -0.031572 0.002373 0.003042 -0.499497 -0.053164 0.000000 0.000000
1701.000000 -0.133802 -0.031572 0.000034 0.000043 -0.597336 -0.137267 0.000000 0.000000
1702.000000 -0.133747 -0.031585 0.002752 -0.000607 -13.300910 -3.180315 0.000000 0.000000
1703.000000 -0.133635 -0.031611 0.009606 -0.002194 -13.228544 -3.225000 0.000000 0.000000
1704.000000 -0.133412 -0.031662 0.021303 -0.004879 -13.140641 -3.265844 0.000000 0.000000
1705.000000 -0.133189 -0.031713 0.032735 -0.007492 -13.059099 -3.292173 0.000000 0.000000
1706.000000 -0.132942 -0.031734 0.039733 -0.007302 -12.998724 -3.292840 0.000000 0.000000
1707.000000 -0.132615 -0.031736 0.048375 -0.004793 -12.922270 -3.272358 0.000000 0.000000
1708.000000 -0.132312 -0.031768 0.055512 -0.004120 -12.855964 -3.268664 0.000000 0.000000
1709.000000 -0.131930 -0.031783 0.061879 -0.004371 -12.785646 -3.272811 0.000000 0.000000
1710.000000 -0.131460 -0.031853 0.073332 -0.006319 -12.681042 -3.297374 0.000000 0.000000
1711.000000 -0.130934 -0.031935 0.086210 -0.010625 -12.563789 -3.334810 0.000000 0.000000
1712.000000 -0.130297 -0.032042 0.100989 -0.014589 -12.425908 -3.368489 0.000000 0.000000
1713.000000 -0.129659 -0.032148 0.114001 -0.017757 -12.296921 -3.396480 0.000000 0.000000
1714.000000 -0.128942 -0.032235 0.124534 -0.018367 -12.172420 -3.408459 0.000000 0.000000
1715.000000 -0.128169 -0.032334 0.136540 -0.018263 -12.034965 -3.417732 0.000000 0.000000
1716.000000 -0.127396 -0.032431 0.145397 -0.018703 -11.913281 -3.429824 0.000000 0.000000
1717.000000 -0.126478 -0.032595 0.156990 -0.022090 -11.763504 -3.464161 0.000000 0.000000
1718.000000 -0.125593 -0.032714 0.168381 -0.024866 -11.617955 -3.490589 0.000000 0.000000
1719.000000 -0.124620 -0.032887 0.176951 -0.026696 -11.477684 -3.517371 0.000000 0.000000
1720.000000 -0.123623 -0.033027 0.186809 -0.028624 -11.328607 -3.541331 0.000000 0.000000
1721.000000 -0.122538 -0.033220 0.197347 -0.030555 -11.167264 -3.570570 0.000000 0.000000
1722.000000 -0.121428 -0.033379 0.208216 -0.032473 -11.001910 -3.596374 0.000000 0.000000
1723.000000 -0.120296 -0.033506 0.216036 -0.030154 -10.849464 -3.597114 0.000000 0.000000
1724.000000 -0.119042 -0.033727 0.227156 -0.031923 -10.668340 -3.628299 0.000000 0.000000
1725.000000 -0.117774 -0.033840 0.239430 -0.032121 -10.480085 -3.640596 0.000000 0.000000
1726.000000 -0.116440 -0.034035 0.249593 -0.030915 -10.295788 -3.653952 0.000000 0.000000
1727.000000 -0.115073 -0.034270 0.259676 -0.036244 -10.108544 -3.704686 0.000000 0.000000
1728.000000 -0.113660 -0.034438 0.268696 -0.037601 -9.921998 -3.728447 0.000000 0.000000
1729.000000 -0.112191 -0.034614 0.278296 -0.035349 -9.726927 -3.734552 0.000000 0.000000
1730.000000 -0.110699 -0.034754 0.287041 -0.032786 -9.533841 -3.735500 0.000000 0.000000
1731.000000 -0.109140 -0.034976 0.295929 -0.033649 -9.333332 -3.762020 0.000000 0.000000
1732.000000 -0.107501 -0.035171 0.307623 -0.036714 -9.110884 -3.797194 0.000000 0.000000
1733.000000 -0.105829 -0.035404 0.319137 -0.038796 -8.885928 -3.831075 0.000000 0.000000
1734.000000 -0.104168 -0.035558 0.326094 -0.037813 -8.684865 -3.841487 0.000000 0.000000
1735.000000 -0.102395 -0.035727 0.334583 -0.034113 -8.464902 -3.839523 0.000000 0.000000
1736.000000 -0.100610 -0.035964 0.345048 -0.036266 -8.233831 -3.874261 0.000000 0.000000
1737.000000 -0.098745 -0.036174 0.354838 -0.039273 -7.998263 -3.910503 0.000000 0.000000
1738.000000 -0.096915 -0.036336 0.361982 -0.037076 -7.779321 -3.915512 0.000000 0.000000
1739.000000 -0.094995 -0.036542 0.368412 -0.035769 -7.554861 -3.929520 0.000000 0.000000
1740.000000 -0.093095 -0.036775 0.375125 -0.038557 -7.331104 -3.966998 0.000000 0.000000
1741.000000 -0.091152 -0.036937 0.379605 -0.037737 -7.114152 -3.978995 0.000000 0.000000
1742.000000 -0.089139 -0.037174 0.387472 -0.037481 -6.873262 -4.001436 0.000000 0.000000
1743.000000 -0.087097 -0.037266 0.396272 -0.033857 -6.624762 -3.992113 0.000000 0.000000
1744.000000 -0.085006 -0.037465 0.404602 -0.030064 -6.373726 -3.992574 0.000000 0.000000
1745.000000 -0.082915 -0.037656 0.411280 -0.032999 -6.130909 -4.026774 0.000000 0.000000
1746.000000 -0.080767 -0.037848 0.417480 -0.034092 -5.884801 -4.051539 0.000000 0.000000
1747.000000 -0.078655 -0.037992 0.421657 -0.032285 -5.652326 -4.056637 0.000000 0.000000
1748.000000 -0.076450 -0.038175 0.426581 -0.030898 -5.406892 -4.067881 0.000000 0.000000
1749.000000 -0.074281 -0.038310 0.431841 -0.029762 -5.163328 -4.075544 0.000000 0.000000
1750.000000 -0.072056 -0.038444 0.435520 -0.026711 -4.922015 -4.073193 0.000000 0.000000
1751.000000 -0.069851 -0.038603 0.439180 -0.026309 -4.682812 -4.086989 0.000000 0.000000
1752.000000 -0.067605 -0.038686 0.441987 -0.023614 -4.443825 -4.081341 0.000000 0.000000
1753.000000 -0.065287 -0.038841 0.448978 -0.021962 -4.176637 -4.088136 0.000000 0.000000
1754.000000 -0.062949 -0.038953 0.457073 -0.022444 -3.901914 -4.101863 0.000000 0.000000
1755.000000 -0.060648 -0.039016 0.460320 -0.018212 -3.655113 -4.085711 0.000000 0.000000
1756.000000 -0.058291 -0.039076 0.462883 -0.013460 -3.406117 -4.065503 0.000000 0.000000
1757.000000 -0.055917 -0.039199 0.467821 -0.013946 -3.143511 -4.080576 0.000000 0.000000
1758.000000 -0.053560 -0.039240 0.470266 -0.013259 -2.895148 -4.080759 0.000000 0.000000
1759.000000 -0.051205 -0.039271 0.470568 -0.008405 -2.657538 -4.054277 0.000000 0.000000
1760.000000 -0.048812 -0.039332 0.472519 -0.006874 -2.407979 -4.049533 0.000000 0.000000
1761.000000 -0.046401 -0.039349 0.476206 -0.005346 -2.147877 -4.038799 0.000000 0.000000
1762.000000 -0.043972 -0.039321 0.479817 -0.000223 -1.886336 -3.940315 0.000000 0.000000
1763.000000 -0.041543 -0.039391 0.482593 -0.000185 -1.628960 -3.945871 0.000000 0.000000
1764.000000 -0.039116 -0.039343 0.483875 0.000825 -1.379201 -3.905301 0.000000 0.000000
1765.000000 -0.036690 -0.039286 0.484342 0.007565 -1.133606 -3.807210 0.000000 0.000000
1766.000000 -0.034226 -0.039256 0.486363 0.010160 -0.876497 -3.787193 0.000000 0.000000
1767.000000 -0.031802 -0.039179 0.487257 0.012459 -0.628953 -3.765687 0.000000 0.000000
1768.000000 -0.029379 -0.039091 0.485690 0.016461 -0.393826 -3.734479 0.000000 0.000000
1769.000000 -0.026919 -0.039031 0.486689 0.017675 -0.142081 -3.721852 0.000000 0.000000
1770.000000 -0.024521 -0.038851 0.485934 0.022785 0.094736 -3.676718 0.000000 0.000000
1771.000000 -0.022102 -0.038733 0.483501 0.028194 0.325184 -3.636838 0.000000 0.000000
1772.000000 -0.019685 -0.038605 0.483184 0.028392 0.566084 -3.623048 0.000000 0.000000
1773.000000 -0.017292 -0.038396 0.481711 0.032975 0.798829 -3.578566 0.000000 0.000000
1774.000000 -0.014918 -0.038212 0.478846 0.038050 1.022745 -3.534269 0.000000 0.000000
1775.000000 -0.012506 -0.038054 0.478348 0.038093 1.262313 -3.518320 0.000000 0.000000
1776.000000 -0.010142 -0.037744 0.477468 0.044290 1.495149 -3.455828 0.000000 0.000000
1777.000000 -0.007814 -0.037495 0.472895 0.051908 1.705995 -3.392392 0.000000 0.000000
1778.000000 -0.005488 -0.037236 0.468731 0.053220 1.918685 -3.359919 0.000000 0.000000
1779.000000 -0.003229 -0.036861 0.463131 0.060000 2.117531 -3.288243 0.000000 0.000000
1780.000000 -0.000892 -0.036549 0.460803 0.066124 2.340535 -3.226184 0.000000 0.000000
1781.000000 0.001346 -0.036192 0.458541 0.068321 2.553950 -3.179413 0.000000 0.000000
1782.000000 0.003596 -0.035790 0.453083 0.073786 2.752665 -3.111787 0.000000 0.000000
1783.000000 0.005827 -0.035415 0.450012 0.077400 2.961485 -3.056178 0.000000 0.000000
1784.000000 0.007974 -0.034962 0.443334 0.081708 3.143813 -2.989210 0.000000 0.000000
1785.000000 0.010199 -0.034570 0.439643 0.084747 3.348961 -2.934818 0.000000 0.000000
1786.000000 0.012283 -0.034102 0.434661 0.086955 3.533541 -2.876885 0.000000 0.000000
1787.000000 0.014461 -0.033659 0.429780 0.090607 3.728034 -2.814291 0.000000 0.000000
1788.000000 0.016511 -0.033104 0.425568 0.096632 3.913147 -2.728606 0.000000 0.000000
1789.000000 0.018598 -0.032577 0.418982 0.103843 4.090158 -2.639692 0.000000 0.000000
1790.000000 0.020612 -0.032080 0.413879 0.104636 4.267223 -2.586014 0.000000 0.000000
1791.000000 0.022651 -0.031503 0.408818 0.107439 4.446990 -2.514285 0.000000 0.000000
1792.000000 0.024587 -0.030887 0.402415 0.114628 4.609901 -2.416680 0.000000 0.000000
1793.000000 0.026548 -0.030335 0.395376 0.117049 4.772060 -2.349339 0.000000 0.000000
1794.000000 0.028463 -0.029742 0.390720 0.117114 4.941583 -2.289746 0.000000 0.000000
1795.000000 0.030332 -0.029109 0.383813 0.121058 5.095264 -2.206702 0.000000 0.000000
1796.000000 0.032154 -0.028437 0.375721 0.126939 5.238409 -2.109981 0.000000 0.000000
1797.000000 0.033972 -0.027758 0.369087 0.132154 5.388431 -2.016006 0.000000 0.000000
1798.000000 0.035688 -0.027044 0.360467 0.136790 5.518333 -1.921342 0.000000 0.000000
1799.000000 0.037442 -0.026357 0.352937 0.139525 5.657516 -1.838986 0.000000 0.000000
1800.000000 0.039137 -0.025669 0.348063 0.139604 5.804053 -1.769744 0.000000 0.000000
1801.000000 0.040809 -0.024868 0.341513 0.145200 5.940046 -1.661682 0.000000 0.000000
1802.000000 0.042397 -0.024140 0.332976 0.149909 6.057658 -1.565340 0.000000 0.000000
1803.000000 0.043937 -0.023375 0.322179 0.150514 6.159285 -1.485802 0.000000 0.000000
1804.000000 0.045498 -0.022532 0.315264 0.156502 6.282320 -1.371461 0.000000 0.000000
1805.000000 0.046974 -0.021762 0.308639 0.159719 6.398468 -1.278409 0.000000 0.000000
1806.000000 0.048317 -0.020891 0.294611 0.162615 6.464288 -1.176797 0.000000 0.000000
1807.000000 0.049754 -0.020044 0.285464 0.167893 6.563844 -1.065680 0.000000 0.000000
1808.000000 0.051087 -0.019165 0.280333 0.170901 6.673264 -0.962780 0.000000 0.000000
1809.000000 0.052362 -0.018288 0.269802 0.173843 6.749779 -0.860364 0.000000 0.000000
1810.000000 0.053675 -0.017441 0.263447 0.173837 6.851078 -0.775599 0.000000 0.000000
1811.000000 0.054843 -0.016530 0.254973 0.175411 6.927265 -0.676698 0.000000 0.000000
1812.000000 0.056006 -0.015617 0.243298 0.179369 6.987015 -0.565580 0.000000 0.000000
1813.000000 0.057121 -0.014669 0.234763 0.183200 7.057695 -0.451626 0.000000 0.000000
1814.000000 0.058178 -0.013724 0.225192 0.186674 7.117356 -0.339756 0.000000 0.000000
1815.000000 0.059142 -0.012713 0.212938 0.191495 7.154471 -0.214532 0.000000 0.000000
1816.000000 0.060136 -0.011770 0.203634 0.193878 7.209232 -0.108227 0.000000 0.000000
1817.000000 0.061038 -0.010760 0.195809 0.194985 7.262267 -0.001743 0.000000 0.000000
1818.000000 0.061925 -0.009786 0.186644 0.196992 7.307172 0.105678 0.000000 0.000000
1819.000000 0.062765 -0.008779 0.178920 0.197884 7.354528 0.210869 0.000000 0.000000
1820.000000 0.063493 -0.007782 0.167218 0.199425 7.370880 0.318259 0.000000 0.000000
1821.000000 0.064271 -0.006778 0.158229 0.200061 7.405782 0.421883 0.000000 0.000000
1822.000000 0.064947 -0.005747 0.151122 0.202050 7.440020 0.534964 0.000000 0.000000
1823.000000 0.065533 -0.004651 0.138053 0.207507 7.435283 0.671830 0.000000 0.000000
1824.000000 0.066060 -0.003560 0.124123 0.213167 7.420538 0.809197 0.000000 0.000000
1825.000000 0.066575 -0.002507 0.113619 0.213977 7.421660 0.918620 0.000000 0.000000
1826.000000 0.067043 -0.001421 0.105315 0.214164 7.429079 1.028174 0.000000 0.000000
1827.000000 0.067498 -0.000371 0.098167 0.214026 7.441044 1.132408 0.000000 0.000000
1828.000000 0.067861 0.000742 0.089450 0.215256 7.436059 1.249861 0.000000 0.000000
1829.000000 0.068169 0.001849 0.077820 0.218716 7.410848 1.377898 0.000000 0.000000
1830.000000 0.068465 0.002919 0.068599 0.218361 7.396525 1.483127 0.000000 0.000000
1831.000000 0.068705 0.003983 0.060639 0.216053 7.382971 1.577997 0.000000 0.000000
1832.000000 0.068951 0.005086 0.054137 0.216484 7.377292 1.690436 0.000000 0.000000
1833.000000 0.069177 0.006113 0.050167 0.214891 7.382400 1.785206 0.000000 0.000000
1834.000000 0.069305 0.007166 0.042390 0.211613 7.358380 1.874080 0.000000 0.000000
1835.000000 0.069334 0.008244 0.028822 0.212424 7.294675 1.985950 0.000000 0.000000
1836.000000 0.069318 0.009354 0.014860 0.215654 7.221738 2.113121 0.000000 0.000000
1837.000000 0.069255 0.010497 0.003248 0.220449 7.133471 2.251335 0.000000 0.000000
1838.000000 0.069139 0.011633 -0.007532 0.224176 6.922306 2.383600 0.000000 0.000000
1839.000000 0.068962 0.012725 -0.018611 0.223616 6.842191 2.490004 0.000000 0.000000
1840.000000 0.068747 0.013887 -0.029085 0.224629 6.768640 2.611323 0.000000 0.000000
1841.000000 0.068515 0.014974 -0.037057 0.224888 6.707444 2.721297 0.000000 0.000000
1842.000000 0.068281 0.016062 -0.041995 0.221338 6.661857 2.812287 0.000000 0.000000
1843.000000 0.067916 0.017245 -0.051037 0.224284 6.582438 2.945352 0.000000 0.000000
1844.000000 0.067570 0.018283 -0.061080 0.223342 6.500188 3.044409 0.000000 0.000000
1845.000000 0.067180 0.019353 -0.067350 0.217321 6.432623 3.121312 0.000000 0.000000
1846.000000 0.066746 0.020456 -0.074869 0.217469 6.354434 3.232344 0.000000 0.000000
1847.000000 0.066261 0.021553 -0.083354 0.218898 6.266329 3.349244 0.000000 0.000000
1848.000000 0.065732 0.022684 -0.092320 0.220999 6.171498 3.472805 0.000000 0.000000
1849.000000 0.065231 0.023707 -0.097599 0.218408 6.098095 3.562143 0.000000 0.000000
1850.000000 0.064644 0.024795 -0.103104 0.215029 6.014916 3.654058 0.000000 0.000000
1851.000000 0.064093 0.025814 -0.108372 0.213107 5.936594 3.746328 0.000000 0.000000
1852.000000 0.063442 0.026822 -0.114154 0.208200 5.845710 3.822557 0.000000 0.000000
1853.000000 0.062791 0.027831 -0.121976 0.205233 5.744687 3.908618 0.000000 0.000000
1854.000000 0.062090 0.028835 -0.128347 0.203572 5.646016 4.000749 0.000000 0.000000
1855.000000 0.061390 0.029841 -0.133981 0.202576 5.551135 4.096351 0.000000 0.000000
1856.000000 0.060641 0.030842 -0.139212 0.201940 5.453395 4.193308 0.000000 0.000000
1857.000000 0.059885 0.031807 -0.144561 0.199603 5.354504 4.278076 0.000000 0.000000
1858.000000 0.059081 0.032767 -0.149943 0.196421 5.250615 4.358202 0.000000 0.000000
1859.000000 0.058285 0.033768 -0.154689 0.196574 5.150722 4.459023 0.000000 0.000000
1860.000000 0.057470 0.034655 -0.157640 0.193053 5.057947 4.530112 0.000000 0.000000
1861.000000 0.056606 0.035538 -0.162412 0.185525 4.951284 4.580775 0.000000 0.000000
1862.000000 0.055701 0.036457 -0.169205 0.183242 4.830416 4.661169 0.000000 0.000000
1863.000000 0.054834 0.037305 -0.172855 0.180375 4.729057 4.731682 0.000000 0.000000
1864.000000 0.053919 0.038150 -0.175207 0.175348 4.629458 4.791056 0.000000 0.000000
1865.000000 0.052963 0.039031 -0.180726 0.174381 4.509964 4.874268 0.000000 0.000000
1866.000000 0.052044 0.039842 -0.183708 0.172198 4.406945 4.944433 0.000000 0.000000
1867.000000 0.051078 0.040650 -0.185700 0.167536 4.304193 5.001901 0.000000 0.000000
1868.000000 0.050120 0.041498 -0.188620 0.167015 4.197665 5.084146 0.000000 0.000000
1869.000000 0.049151 0.042272 -0.190258 0.165079 4.096446 5.151838 0.000000 0.000000
1870.000000 0.048135 0.043044 -0.193937 0.160328 3.980371 5.205196 0.000000 0.000000
1871.000000 0.047169 0.043822 -0.195644 0.158114 3.879238 5.271936 0.000000 0.000000
1872.000000 0.046164 0.044636 -0.196002 0.159102 3.780884 5.358314 0.000000 0.000000
1873.000000 0.045091 0.045333 -0.201379 0.155657 3.650829 5.410775 0.000000 0.000000
1874.000000 0.044105 0.045964 -0.203205 0.144900 3.547128 5.420059 0.000000 0.000000
1875.000000 0.043071 0.046594 -0.202234 0.136094 3.452798 5.438895 0.000000 0.000000
1876.000000 0.041998 0.047260 -0.205955 0.133333 3.331064 5.491665 0.000000 0.000000
1877.000000 0.040955 0.047817 -0.208337 0.128388 3.219083 5.522619 0.000000 0.000000
1878.000000 0.039908 0.048338 -0.208335 0.118761 3.118570 5.526517 0.000000 0.000000
1879.000000 0.038868 0.048900 -0.208167 0.114082 3.019769 5.559260 0.000000 0.000000
1880.000000 0.037782 0.049460 -0.209926 0.113648 2.906749 5.613137 0.000000 0.000000
1881.000000 0.036685 0.049946 -0.213670 0.109736 2.782665 5.642168 0.000000 0.000000
1882.000000 0.035623 0.050362 -0.214419 0.100618 2.677202 5.638028 0.000000 0.000000
1883.000000 0.034611 0.050783 -0.210643 0.092750 2.599356 5.640699 0.000000 0.000000
1884.000000 0.033505 0.051200 -0.210912 0.088834 2.491890 5.662748 0.000000 0.000000
1885.000000 0.032441 0.051584 -0.213602 0.085027 2.376600 5.682067 0.000000 0.000000
1886.000000 0.031330 0.051968 -0.215165 0.081465 2.262351 5.702550 0.000000 0.000000
1887.000000 0.030336 0.052209 -0.212581 0.072610 2.180541 5.682240 0.000000 0.000000
1888.000000 0.029269 0.052562 -0.209135 0.066599 2.095770 5.687316 0.000000 0.000000
1889.000000 0.028189 0.052841 -0.211606 0.065371 1.980141 5.709005 0.000000 0.000000
1890.000000 0.027151 0.053086 -0.211490 0.059458 1.881659 5.703777 0.000000 0.000000
1891.000000 0.026099 0.053257 -0.210091 0.051160 1.788279 5.679041 0.000000 0.000000
1892.000000 0.025055 0.053469 -0.209654 0.045271 1.690941 5.670423 0.000000 0.000000
1893.000000 0.024004 0.053644 -0.209364 0.042490 1.592258 5.673882 0.000000 0.000000
1894.000000 0.022987 0.053748 -0.207934 0.035759 1.502666 5.650006 0.000000 0.000000
1895.000000 0.021970 0.053853 -0.205563 0.028890 1.417874 5.625372 0.000000 0.000000
1896.000000 0.020987 0.053886 -0.202754 0.021929 1.338599 5.592496 0.000000 0.000000
1897.000000 0.019971 0.053996 -0.201274 0.018588 1.249523 5.585721 0.000000 0.000000
1898.000000 0.018980 0.053995 -0.200903 0.015202 1.157427 5.567184 0.000000 0.000000
1899.000000 0.017989 0.053996 -0.199517 0.008142 1.070462 5.524971 0.000000 0.000000
1900.000000 0.016990 0.053961 -0.199211 0.002869 0.977355 5.471664 0.000000 0.000000
1901.000000 0.016023 0.053853 -0.197933 -0.005170 0.892312 5.282931 0.000000 0.000000
1902.000000 0.015056 0.053747 -0.195775 -0.012747 0.811679 5.220849 0.000000 0.000000
1903.000000 0.014136 0.053644 -0.192383 -0.016376 0.741987 5.190250 0.000000 0.000000
1904.000000 0.013159 0.053503 -0.191113 -0.019903 0.656114 5.157212 0.000000 0.000000
1905.000000 0.012261 0.053291 -0.189428 -0.027090 0.580171 5.098360 0.000000 0.000000
1906.000000 0.011362 0.053080 -0.184797 -0.034210 0.518937 5.040716 0.000000 0.000000
1907.000000 0.010414 0.052870 -0.184862 -0.037712 0.429409 5.001860 0.000000 0.000000
1908.000000 0.009544 0.052588 -0.183505 -0.043032 0.354784 4.946599 0.000000 0.000000
1909.000000 0.008634 0.052344 -0.180989 -0.047393 0.281989 4.900151 0.000000 0.000000
1910.000000 0.007753 0.052027 -0.180265 -0.051326 0.203206 4.848561 0.000000 0.000000
1911.000000 0.006871 0.051712 -0.178538 -0.056860 0.129366 4.789088 0.000000 0.000000
1912.000000 0.006027 0.051360 -0.175891 -0.061367 0.063943 4.731252 0.000000 0.000000
1913.000000 0.005172 0.050972 -0.173231 -0.067206 -0.002412 4.663103 0.000000 0.000000
1914.000000 0.004363 0.050587 -0.170120 -0.071886 -0.061823 4.600998 0.000000 0.000000
1915.000000 0.003544 0.050164 -0.166803 -0.075968 -0.121225 4.538260 0.000000 0.000000
1916.000000 0.002723 0.049743 -0.165729 -0.079767 -0.191966 4.477102 0.000000 0.000000
1917.000000 0.001930 0.049249 -0.163942 -0.085267 -0.256337 4.400008 0.000000 0.000000
1918.000000 0.001145 0.048793 -0.161310 -0.089786 -0.315672 4.331769 0.000000 0.000000
1919.000000 0.000357 0.048338 -0.159678 -0.090105 -0.380143 4.284735 0.000000 0.000000
1920.000000 -0.000394 0.047848 -0.157140 -0.091999 -0.436358 4.226153 0.000000 0.000000
1921.000000 -0.001156 0.047320 -0.154638 -0.096540 -0.493869 4.150654 0.000000 0.000000
1922.000000 -0.001853 0.046681 -0.150803 -0.106154 -0.538166 4.038527 0.000000 0.000000
1923.000000 -0.002581 0.046118 -0.147174 -0.112788 -0.586529 3.949019 0.000000 0.000000
1924.000000 -0.003263 0.045557 -0.144547 -0.112372 -0.635229 3.894929 0.000000 0.000000
1925.000000 -0.003996 0.044996 -0.143415 -0.112037 -0.696413 3.840583 0.000000 0.000000
1926.000000 -0.004654 0.044361 -0.141686 -0.115474 -0.747126 3.759854 0.000000 0.000000
1927.000000 -0.005324 0.043690 -0.137808 -0.122686 -0.788292 3.656572 0.000000 0.000000
1928.000000 -0.005987 0.043057 -0.136054 -0.126256 -0.839245 3.575406 0.000000 0.000000
1929.000000 -0.006613 0.042387 -0.133010 -0.128004 -0.880105 3.499657 0.000000 0.000000
1930.000000 -0.007253 0.041680 -0.130360 -0.132497 -0.924182 3.406519 0.000000 0.000000
1931.000000 -0.007847 0.040974 -0.127375 -0.136566 -0.961911 3.315540 0.000000 0.000000
1932.000000 -0.008453 0.040232 -0.124248 -0.140409 -1.000203 3.222051 0.000000 0.000000
1933.000000 -0.009003 0.039527 -0.120471 -0.142326 -1.029456 3.141964 0.000000 0.000000
1934.000000 -0.009576 0.038748 -0.116951 -0.145078 -1.062375 3.050309 0.000000 0.000000
1935.000000 -0.010115 0.037932 -0.114642 -0.151931 -1.097783 2.934400 0.000000 0.000000
1936.000000 -0.010645 0.037154 -0.111300 -0.155381 -1.127113 2.839353 0.000000 0.000000
1937.000000 -0.011188 0.036340 -0.109866 -0.157042 -1.167328 2.749627 0.000000 0.000000
