12696.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12697.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12698.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12699.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12700.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12701.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12702.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12703.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12704.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12705.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12706.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12707.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12708.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12709.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12710.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12711.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12712.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12713.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12714.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12715.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12716.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12717.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12718.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12719.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12720.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12721.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12722.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12723.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12724.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12725.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12726.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12727.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12728.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12729.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12730.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12731.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12732.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12733.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12734.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12735.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12736.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12737.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12738.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12739.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12740.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12741.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12742.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12743.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12744.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12745.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12746.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12747.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12748.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12749.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12750.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12751.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12752.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12753.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12754.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12755.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12756.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12757.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12758.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12759.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12760.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12761.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12762.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12763.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12764.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12765.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12766.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12767.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12768.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12769.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12770.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12771.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12772.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12773.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12774.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12775.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12776.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12777.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12778.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12779.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12780.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12781.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12782.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12783.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12784.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12785.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12786.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12787.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12788.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12789.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12790.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12791.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12792.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12793.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12794.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12795.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12796.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12797.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12798.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12799.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12800.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12801.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12802.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12803.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12804.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12805.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12806.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12807.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12808.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12809.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12810.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12811.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12812.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12813.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12814.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12815.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12816.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12817.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12818.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12819.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12820.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12821.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12822.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12823.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12824.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12825.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12826.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12827.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12828.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12829.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12830.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12831.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12832.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12833.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12834.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12835.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12836.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12837.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12838.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12839.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12840.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12841.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12842.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12843.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12844.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12845.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12846.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12847.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12848.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12849.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12850.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12851.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12852.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12853.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12854.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12855.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12856.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12857.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12858.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12859.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12860.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12861.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12862.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12863.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12864.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12865.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12866.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12867.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12868.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12869.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12870.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12871.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12872.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12873.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12874.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12875.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12876.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12877.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12878.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12879.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12880.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12881.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12882.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12883.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12884.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12885.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12886.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12887.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12888.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12889.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12890.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12891.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12892.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12893.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12894.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12895.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12896.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12897.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12898.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12899.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12900.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12901.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12902.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12903.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12904.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12905.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12906.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12907.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12908.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12909.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12910.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12911.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12912.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12913.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12914.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12915.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12916.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12917.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12918.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12919.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12920.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12921.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12922.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12923.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12924.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12925.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12926.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12927.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12928.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12929.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12930.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12931.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12932.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12933.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12934.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12935.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12936.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12937.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12938.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12939.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12940.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12941.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12942.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12943.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12944.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12945.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12946.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12947.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12948.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12949.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12950.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12951.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12952.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12953.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12954.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12955.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12956.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12957.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12958.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12959.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12960.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12961.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12962.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12963.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12964.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12965.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12966.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12967.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12968.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12969.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12970.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12971.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12972.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12973.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12974.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12975.000000 -0.001692 0.002212 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
