179416.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179417.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179418.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179419.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179420.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179421.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179422.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179423.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179424.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179425.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179426.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179427.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179428.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179429.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179430.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179431.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179432.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179433.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179434.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179435.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179436.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179437.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179438.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179439.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179440.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179441.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179442.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179443.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179444.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179445.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179446.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179447.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179448.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179449.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179450.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179451.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179452.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179453.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179454.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179455.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179456.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179457.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179458.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179459.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179460.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179461.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179462.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179463.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179464.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179465.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179466.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179467.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179468.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179469.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179470.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179471.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179472.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179473.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179474.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179475.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179476.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179477.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179478.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179479.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179480.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179481.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179482.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179483.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179484.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179485.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179486.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179487.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179488.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179489.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179490.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179491.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179492.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179493.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179494.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
179495.000000 -0.002976 0.003907 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
