1800.000000 -0.002780 0.002987 0.005054 0.002381 -0.176554 0.366170 0.000000 0.000000
1801.000000 -0.002780 0.002987 0.003866 0.004810 -0.188864 0.397703 0.000000 0.000000
1802.000000 -0.002741 0.002950 0.003896 0.000640 -0.184539 0.317944 0.000000 0.000000
1803.000000 -0.002701 0.002914 0.005839 -0.003296 -0.161669 0.209588 0.000000 0.000000
1804.000000 -0.002701 0.002914 0.004902 -0.003491 -0.169956 0.207022 0.000000 0.000000
1805.000000 -0.002701 0.002914 0.002497 -0.001778 -0.200243 0.236187 0.000000 0.000000
1806.000000 -0.002688 0.002950 0.001918 0.000892 -0.210109 0.326198 0.000000 0.000000
1807.000000 -0.002688 0.002950 0.001622 0.002253 -0.216789 0.360069 0.000000 0.000000
1808.000000 -0.002649 0.002913 0.002754 -0.000663 -0.190502 0.267634 0.000000 0.000000
1809.000000 -0.002649 0.002913 0.003330 -0.002149 -0.181975 0.228301 0.000000 0.000000
1810.000000 -0.002649 0.002913 0.001697 -0.001095 -0.210827 0.253968 0.000000 0.000000
1811.000000 -0.002583 0.002950 0.004081 0.001229 -0.166032 0.336185 0.000000 0.000000
1812.000000 -0.002557 0.002876 0.006579 -0.001196 -0.140596 0.247304 0.000000 0.000000
1813.000000 -0.002557 0.002876 0.004634 -0.004219 -0.157350 0.194697 0.000000 0.000000
1814.000000 -0.002597 0.002913 0.000434 -0.000339 -0.242615 0.278919 0.000000 0.000000
1815.000000 -0.002557 0.002876 0.000221 -0.000173 -0.246202 0.281263 0.000000 0.000000
1816.000000 -0.002557 0.002876 0.002040 -0.001899 -0.193340 0.229772 0.000000 0.000000
1817.000000 -0.002557 0.002876 0.001039 -0.000967 -0.218302 0.254093 0.000000 0.000000
1818.000000 -0.002557 0.002876 0.000530 -0.000493 -0.234715 0.269763 0.000000 0.000000
1819.000000 -0.002557 0.002876 0.000270 -0.000251 -0.243775 0.278401 0.000000 0.000000
1820.000000 -0.002557 0.002876 0.000137 -0.000128 -0.248414 0.282902 0.000000 0.000000
1821.000000 -0.002557 0.002876 0.000070 -0.000065 -0.250689 0.285208 0.000000 0.000000
1822.000000 -0.002557 0.002876 0.000036 -0.000033 -0.251740 0.286385 0.000000 0.000000
1823.000000 -0.002557 0.002876 0.000018 -0.000017 -0.252159 0.286985 0.000000 0.000000
1824.000000 -0.002557 0.002876 0.000009 -0.000009 -0.252250 0.287291 0.000000 0.000000
1825.000000 -0.002557 0.002876 0.000005 -0.000004 -0.252167 0.287446 0.000000 0.000000
1826.000000 -0.002557 0.002876 0.000002 -0.000002 -0.251990 0.287526 0.000000 0.000000
1827.000000 -0.002557 0.002876 0.000001 -0.000001 -0.251757 0.287566 0.000000 0.000000
1828.000000 -0.002557 0.002876 0.000001 -0.000001 -0.251490 0.287587 0.000000 0.000000
1829.000000 -0.002557 0.002876 0.000000 -0.000000 -0.251198 0.287597 0.000000 0.000000
1830.000000 -0.002518 0.002839 0.001928 -0.001811 -0.188497 0.228026 0.000000 0.000000
1831.000000 -0.002518 0.002839 0.002910 -0.002733 -0.170421 0.210472 0.000000 0.000000
1832.000000 -0.002557 0.002876 -0.000445 0.000418 -0.266377 0.302816 0.000000 0.000000
1833.000000 -0.002557 0.002876 -0.002154 0.002024 -0.312983 0.348099 0.000000 0.000000
1834.000000 -0.002518 0.002839 0.000830 -0.000779 -0.216358 0.256360 0.000000 0.000000
1835.000000 -0.002518 0.002839 0.002350 -0.002208 -0.178290 0.219741 0.000000 0.000000
1836.000000 -0.002518 0.002839 0.001197 -0.001125 -0.204416 0.245679 0.000000 0.000000
1837.000000 -0.002518 0.002839 0.000610 -0.000573 -0.222425 0.263286 0.000000 0.000000
1838.000000 -0.002518 0.002839 0.000311 -0.000292 -0.232515 0.273228 0.000000 0.000000
1839.000000 -0.002518 0.002839 0.000158 -0.000149 -0.237606 0.278446 0.000000 0.000000
1840.000000 -0.002518 0.002839 0.000081 -0.000076 -0.239985 0.281126 0.000000 0.000000
1841.000000 -0.002518 0.002839 0.000041 -0.000039 -0.240952 0.282494 0.000000 0.000000
1842.000000 -0.002518 0.002839 0.000021 -0.000020 -0.241186 0.283192 0.000000 0.000000
1843.000000 -0.002518 0.002839 0.000011 -0.000010 -0.241039 0.283547 0.000000 0.000000
1844.000000 -0.002518 0.002839 0.000005 -0.000005 -0.240688 0.283728 0.000000 0.000000
1845.000000 -0.002518 0.002839 0.000003 -0.000003 -0.240225 0.283820 0.000000 0.000000
1846.000000 -0.002518 0.002839 0.000001 -0.000001 -0.239694 0.283867 0.000000 0.000000
1847.000000 -0.002518 0.002839 0.000001 -0.000001 -0.239120 0.283891 0.000000 0.000000
1848.000000 -0.002518 0.002839 0.000000 -0.000000 -0.238515 0.283904 0.000000 0.000000
1849.000000 -0.002518 0.002839 0.000000 -0.000000 -0.237884 0.283910 0.000000 0.000000
1850.000000 -0.002518 0.002839 0.000000 -0.000000 -0.237230 0.283913 0.000000 0.000000
1851.000000 -0.002518 0.002839 0.000000 -0.000000 -0.236554 0.283915 0.000000 0.000000
1852.000000 -0.002518 0.002839 0.000000 -0.000000 -0.235857 0.283915 0.000000 0.000000
1853.000000 -0.002518 0.002839 0.000000 -0.000000 -0.235140 0.283916 0.000000 0.000000
1854.000000 -0.002518 0.002839 0.000000 -0.000000 -0.234401 0.283916 0.000000 0.000000
1855.000000 -0.002518 0.002839 0.000000 -0.000000 -0.233642 0.283916 0.000000 0.000000
1856.000000 -0.002518 0.002839 0.000000 -0.000000 -0.232861 0.283916 0.000000 0.000000
1857.000000 -0.002518 0.002839 0.000000 -0.000000 -0.232058 0.283916 0.000000 0.000000
1858.000000 -0.002518 0.002839 0.000000 -0.000000 -0.231234 0.283916 0.000000 0.000000
1859.000000 -0.002518 0.002839 0.000000 -0.000000 -0.230388 0.283916 0.000000 0.000000
1860.000000 -0.002518 0.002839 0.000000 -0.000000 -0.229519 0.283916 0.000000 0.000000
1861.000000 -0.002518 0.002839 0.000000 -0.000000 -0.228628 0.283916 0.000000 0.000000
1862.000000 -0.002518 0.002839 0.000000 -0.000000 -0.227714 0.283916 0.000000 0.000000
1863.000000 -0.002518 0.002839 0.000000 -0.000000 -0.226777 0.283916 0.000000 0.000000
1864.000000 -0.002518 0.002839 0.000000 -0.000000 -0.225817 0.283916 0.000000 0.000000
1865.000000 -0.002518 0.002839 0.000000 -0.000000 -0.224833 0.283916 0.000000 0.000000
1866.000000 -0.002518 0.002839 0.000000 -0.000000 -0.223825 0.283916 0.000000 0.000000
1867.000000 -0.002518 0.002839 0.000000 -0.000000 -0.222794 0.283916 0.000000 0.000000
1868.000000 -0.002518 0.002839 0.000000 -0.000000 -0.221738 0.283916 0.000000 0.000000
1869.000000 -0.002518 0.002839 0.000000 -0.000000 -0.220657 0.283916 0.000000 0.000000
1870.000000 -0.002518 0.002839 0.000000 -0.000000 -0.219552 0.283916 0.000000 0.000000
1871.000000 -0.002518 0.002839 0.000000 -0.000000 -0.218421 0.283916 0.000000 0.000000
1872.000000 -0.002518 0.002839 0.000000 -0.000000 -0.217266 0.283916 0.000000 0.000000
1873.000000 -0.002518 0.002839 0.000000 -0.000000 -0.216084 0.283916 0.000000 0.000000
1874.000000 -0.002518 0.002839 0.000000 -0.000000 -0.214877 0.283916 0.000000 0.000000
1875.000000 -0.002518 0.002839 0.000000 -0.000000 -0.213644 0.283916 0.000000 0.000000
1876.000000 -0.002518 0.002839 0.000000 -0.000000 -0.212385 0.283916 0.000000 0.000000
1877.000000 -0.002518 0.002839 0.000000 -0.000000 -0.211100 0.283916 0.000000 0.000000
1878.000000 -0.002518 0.002839 0.000000 -0.000000 -0.209787 0.283916 0.000000 0.000000
1879.000000 -0.002518 0.002839 0.000000 -0.000000 -0.208448 0.283916 0.000000 0.000000
1880.000000 -0.002518 0.002839 0.000000 -0.000000 -0.207081 0.283916 0.000000 0.000000
1881.000000 -0.002518 0.002839 0.000000 -0.000000 -0.205688 0.283916 0.000000 0.000000
1882.000000 -0.002518 0.002839 0.000000 -0.000000 -0.204266 0.283916 0.000000 0.000000
1883.000000 -0.002518 0.002839 0.000000 -0.000000 -0.202817 0.283916 0.000000 0.000000
1884.000000 -0.002518 0.002839 0.000000 -0.000000 -0.201339 0.283916 0.000000 0.000000
1885.000000 -0.002518 0.002839 0.000000 -0.000000 -0.199834 0.283916 0.000000 0.000000
1886.000000 -0.002518 0.002839 0.000000 -0.000000 -0.198299 0.283916 0.000000 0.000000
1887.000000 -0.002518 0.002839 0.000000 -0.000000 -0.196736 0.283916 0.000000 0.000000
1888.000000 -0.002518 0.002839 0.000000 -0.000000 -0.195144 0.283916 0.000000 0.000000
1889.000000 -0.002518 0.002839 0.000000 -0.000000 -0.193523 0.283916 0.000000 0.000000
1890.000000 -0.002518 0.002839 0.000000 -0.000000 -0.191872 0.283916 0.000000 0.000000
1891.000000 -0.002518 0.002839 0.000000 -0.000000 -0.190192 0.283916 0.000000 0.000000
1892.000000 -0.002518 0.002839 0.000000 -0.000000 -0.188482 0.283916 0.000000 0.000000
1893.000000 -0.002518 0.002839 0.000000 -0.000000 -0.186741 0.283916 0.000000 0.000000
1894.000000 -0.002518 0.002839 0.000000 -0.000000 -0.184971 0.283916 0.000000 0.000000
1895.000000 -0.002518 0.002839 0.000000 -0.000000 -0.183170 0.283916 0.000000 0.000000
1896.000000 -0.002518 0.002839 0.000000 -0.000000 -0.181338 0.283916 0.000000 0.000000
1897.000000 -0.002518 0.002839 0.000000 -0.000000 -0.179475 0.283916 0.000000 0.000000
1898.000000 -0.002518 0.002839 0.000000 -0.000000 -0.177582 0.283916 0.000000 0.000000
1899.000000 -0.002518 0.002839 0.000000 -0.000000 -0.175656 0.283916 0.000000 0.000000
1900.000000 -0.002518 0.002839 0.000000 -0.000000 -0.173700 0.283916 0.000000 0.000000
1901.000000 -0.002518 0.002839 0.000000 -0.000000 -0.171711 0.283916 0.000000 0.000000
1902.000000 -0.002518 0.002839 0.000000 -0.000000 -0.169691 0.283916 0.000000 0.000000
1903.000000 -0.002518 0.002839 0.000000 -0.000000 -0.167638 0.283916 0.000000 0.000000
1904.000000 -0.002518 0.002839 0.000000 -0.000000 -0.165553 0.283916 0.000000 0.000000
1905.000000 -0.002518 0.002839 0.000000 -0.000000 -0.163436 0.283916 0.000000 0.000000
1906.000000 -0.002518 0.002839 0.000000 -0.000000 -0.161285 0.283916 0.000000 0.000000
1907.000000 -0.002518 0.002839 0.000000 -0.000000 -0.159102 0.283916 0.000000 0.000000
1908.000000 -0.002518 0.002839 0.000000 -0.000000 -0.156886 0.283916 0.000000 0.000000
1909.000000 -0.002518 0.002839 0.000000 -0.000000 -0.154636 0.283916 0.000000 0.000000
1910.000000 -0.002518 0.002839 0.000000 -0.000000 -0.152352 0.283916 0.000000 0.000000
1911.000000 -0.002518 0.002839 0.000000 -0.000000 -0.150035 0.283916 0.000000 0.000000
1912.000000 -0.002518 0.002839 0.000000 -0.000000 -0.147684 0.283916 0.000000 0.000000
1913.000000 -0.002518 0.002839 0.000000 -0.000000 -0.145299 0.283916 0.000000 0.000000
1914.000000 -0.002518 0.002839 0.000000 -0.000000 -0.142879 0.283916 0.000000 0.000000
1915.000000 -0.002518 0.002839 0.000000 -0.000000 -0.140425 0.283916 0.000000 0.000000
1916.000000 -0.002518 0.002839 0.000000 -0.000000 -0.137936 0.283916 0.000000 0.000000
1917.000000 -0.002518 0.002839 0.000000 -0.000000 -0.135413 0.283916 0.000000 0.000000
1918.000000 -0.002518 0.002839 0.000000 -0.000000 -0.132854 0.283916 0.000000 0.000000
1919.000000 -0.002518 0.002839 0.000000 -0.000000 -0.130260 0.283916 0.000000 0.000000
1920.000000 -0.002518 0.002839 0.000000 -0.000000 -0.127630 0.283916 0.000000 0.000000
1921.000000 -0.002518 0.002839 0.000000 -0.000000 -0.124965 0.283916 0.000000 0.000000
1922.000000 -0.002518 0.002839 0.000000 -0.000000 -0.122264 0.283916 0.000000 0.000000
1923.000000 -0.002518 0.002839 0.000000 -0.000000 -0.119527 0.283916 0.000000 0.000000
1924.000000 -0.002518 0.002839 0.000000 -0.000000 -0.116754 0.283916 0.000000 0.000000
1925.000000 -0.002518 0.002839 0.000000 -0.000000 -0.113944 0.283916 0.000000 0.000000
1926.000000 -0.002518 0.002839 0.000000 -0.000000 -0.111098 0.283916 0.000000 0.000000
1927.000000 -0.002518 0.002839 0.000000 -0.000000 -0.108216 0.283916 0.000000 0.000000
1928.000000 -0.002518 0.002839 0.000000 -0.000000 -0.105296 0.283916 0.000000 0.000000
1929.000000 -0.002518 0.002839 0.000000 -0.000000 -0.102339 0.283916 0.000000 0.000000
1930.000000 -0.002518 0.002839 0.000000 -0.000000 -0.099345 0.283916 0.000000 0.000000
1931.000000 -0.002518 0.002839 0.000000 -0.000000 -0.096314 0.283916 0.000000 0.000000
1932.000000 -0.002518 0.002839 0.000000 -0.000000 -0.093245 0.283916 0.000000 0.000000
1933.000000 -0.002518 0.002839 0.000000 -0.000000 -0.090139 0.283916 0.000000 0.000000
1934.000000 -0.002518 0.002839 0.000000 -0.000000 -0.086994 0.283916 0.000000 0.000000
1935.000000 -0.002518 0.002839 0.000000 -0.000000 -0.083811 0.283916 0.000000 0.000000
1936.000000 -0.002518 0.002839 0.000000 -0.000000 -0.080591 0.283916 0.000000 0.000000
1937.000000 -0.002518 0.002839 0.000000 -0.000000 -0.077331 0.283916 0.000000 0.000000
1938.000000 -0.002518 0.002839 0.000000 -0.000000 -0.074034 0.283916 0.000000 0.000000
1939.000000 -0.002518 0.002839 0.000000 -0.000000 -0.070697 0.283916 0.000000 0.000000
1940.000000 -0.002518 0.002839 0.000000 -0.000000 -0.067322 0.283916 0.000000 0.000000
1941.000000 -0.002518 0.002839 0.000000 -0.000000 -0.063907 0.283916 0.000000 0.000000
1942.000000 -0.002518 0.002839 0.000000 -0.000000 -0.060454 0.283916 0.000000 0.000000
1943.000000 -0.002518 0.002839 0.000000 -0.000000 -0.056961 0.283916 0.000000 0.000000
1944.000000 -0.002518 0.002839 0.000000 -0.000000 -0.053428 0.283916 0.000000 0.000000
1945.000000 -0.002531 0.002802 -0.000645 -0.001798 -0.074267 0.224630 0.000000 0.000000
1946.000000 -0.002518 0.002839 -0.000329 -0.000916 -0.058257 0.251983 0.000000 0.000000
1947.000000 -0.002518 0.002839 0.000478 0.001332 -0.025279 0.327971 0.000000 0.000000
1948.000000 -0.002531 0.002802 -0.000402 -0.001120 -0.054848 0.242149 0.000000 0.000000
1949.000000 -0.002531 0.002802 -0.000850 -0.002369 -0.066318 0.213037 0.000000 0.000000
1950.000000 -0.002531 0.002802 -0.000433 -0.001207 -0.048452 0.239644 0.000000 0.000000
1951.000000 -0.002531 0.002802 -0.000221 -0.000615 -0.036995 0.258182 0.000000 0.000000
1952.000000 -0.002570 0.002839 -0.002040 0.001497 -0.089797 0.332337 0.000000 0.000000
1953.000000 -0.002570 0.002839 -0.002967 0.002573 -0.102146 0.354748 0.000000 0.000000
1954.000000 -0.002584 0.002803 -0.002157 -0.000487 -0.085644 0.262623 0.000000 0.000000
1955.000000 -0.002570 0.002839 -0.001099 -0.000248 -0.054642 0.274836 0.000000 0.000000
1956.000000 -0.002570 0.002839 0.000085 0.001672 -0.010001 0.336629 0.000000 0.000000
1957.000000 -0.002570 0.002839 0.000044 0.000852 -0.007483 0.313834 0.000000 0.000000
1958.000000 -0.002584 0.002803 -0.000623 -0.001364 -0.028648 0.235338 0.000000 0.000000
1959.000000 -0.002623 0.002840 -0.002890 -0.000683 -0.082000 0.259606 0.000000 0.000000
1960.000000 -0.002623 0.002840 -0.003400 0.001463 -0.085046 0.331483 0.000000 0.000000
1961.000000 -0.002623 0.002840 -0.001732 0.000745 -0.051773 0.310402 0.000000 0.000000
1962.000000 -0.002636 0.002803 -0.001528 -0.001419 -0.043899 0.233929 0.000000 0.000000
1963.000000 -0.002636 0.002803 -0.001424 -0.002521 -0.036926 0.210386 0.000000 0.000000
1964.000000 -0.002623 0.002840 -0.000080 0.000514 0.012313 0.302545 0.000000 0.000000
1965.000000 -0.002715 0.002877 -0.003894 0.003884 -0.078785 0.376832 0.000000 0.000000
1966.000000 -0.002715 0.002877 -0.006483 0.003803 -0.098446 0.375875 0.000000 0.000000
1967.000000 -0.002675 0.002840 -0.001377 0.000126 -0.021928 0.288638 0.000000 0.000000
1968.000000 -0.002675 0.002840 0.001226 -0.001747 0.068984 0.229557 0.000000 0.000000
1969.000000 -0.002675 0.002840 0.000624 -0.000890 0.054813 0.252890 0.000000 0.000000
1970.000000 -0.002728 0.002840 -0.002254 -0.000441 -0.033285 0.268009 0.000000 0.000000
1971.000000 -0.002741 0.002803 -0.004367 -0.002010 -0.059371 0.220145 0.000000 0.000000
1972.000000 -0.002741 0.002803 -0.002871 -0.002822 -0.035797 0.205487 0.000000 0.000000
1973.000000 -0.002728 0.002840 -0.000817 0.000360 0.017114 0.297165 0.000000 0.000000
1974.000000 -0.002819 0.002877 -0.004269 0.003807 -0.051958 0.375973 0.000000 0.000000
1975.000000 -0.002819 0.002877 -0.006674 0.003764 -0.068509 0.375467 0.000000 0.000000
1976.000000 -0.002780 0.002840 -0.001474 0.000106 0.007321 0.287954 0.000000 0.000000
1977.000000 -0.002780 0.002840 0.001176 -0.001757 0.099749 0.229366 0.000000 0.000000
1978.000000 -0.002793 0.002804 -0.000047 -0.002693 0.061947 0.207571 0.000000 0.000000
1979.000000 -0.002846 0.002804 -0.003243 -0.003157 -0.017592 0.200567 0.000000 0.000000
1980.000000 -0.002846 0.002804 -0.004225 -0.001595 -0.024486 0.229567 0.000000 0.000000
1981.000000 -0.002846 0.002804 -0.002153 -0.000813 0.010486 0.251768 0.000000 0.000000
1982.000000 -0.002911 0.002915 -0.004303 0.005008 -0.021622 0.392309 0.000000 0.000000
1983.000000 -0.002924 0.002878 -0.006044 0.006175 -0.033822 0.398729 0.000000 0.000000
1984.000000 -0.002885 0.002841 -0.001800 -0.000464 0.029562 0.267271 0.000000 0.000000
1985.000000 -0.002885 0.002841 0.001009 -0.002048 0.125282 0.223103 0.000000 0.000000
1986.000000 -0.002885 0.002841 0.000514 -0.001043 0.114395 0.248267 0.000000 0.000000
1987.000000 -0.002924 0.002878 -0.001664 0.001280 0.044740 0.330441 0.000000 0.000000
1988.000000 -0.002938 0.002841 -0.003420 0.000666 0.017914 0.307922 0.000000 0.000000
1989.000000 -0.002951 0.002805 -0.003036 -0.003257 0.027370 0.199238 0.000000 0.000000
1990.000000 -0.002990 0.002842 -0.004119 -0.001645 0.015218 0.232107 0.000000 0.000000
1991.000000 -0.003016 0.002915 -0.005303 0.004584 0.006419 0.388249 0.000000 0.000000
1992.000000 -0.003029 0.002878 -0.004628 0.004148 0.017081 0.379987 0.000000 0.000000
1993.000000 -0.002990 0.002842 -0.001079 -0.001497 0.086928 0.235767 0.000000 0.000000
1994.000000 -0.003029 0.002878 -0.000550 -0.000763 0.105748 0.260844 0.000000 0.000000
1995.000000 -0.003029 0.002878 -0.002206 0.001424 0.067160 0.334351 0.000000 0.000000
1996.000000 -0.003042 0.002842 -0.001771 -0.001073 0.080770 0.247482 0.000000 0.000000
1997.000000 -0.003095 0.002842 -0.004122 -0.002330 0.044484 0.217725 0.000000 0.000000
1998.000000 -0.003095 0.002842 -0.004673 -0.001172 0.044585 0.244595 0.000000 0.000000
1999.000000 -0.003108 0.002805 -0.003028 -0.002395 0.068816 0.212863 0.000000 0.000000
2000.000000 -0.003173 0.002916 -0.005393 0.002405 0.041868 0.359473 0.000000 0.000000
2001.000000 -0.003173 0.002916 -0.005951 0.006649 0.043116 0.406248 0.000000 0.000000
2002.000000 -0.003147 0.002842 -0.001754 -0.000223 0.106285 0.276055 0.000000 0.000000
2003.000000 -0.003187 0.002879 -0.001541 -0.001911 0.113572 0.229823 0.000000 0.000000
2004.000000 -0.003187 0.002879 -0.002710 0.000839 0.096136 0.317418 0.000000 0.000000
2005.000000 -0.003200 0.002843 -0.002028 -0.001370 0.113502 0.239180 0.000000 0.000000
2006.000000 -0.003252 0.002843 -0.004254 -0.002480 0.081799 0.215100 0.000000 0.000000
2007.000000 -0.003252 0.002843 -0.004740 -0.001249 0.083097 0.242534 0.000000 0.000000
2008.000000 -0.003266 0.002806 -0.003063 -0.002434 0.107904 0.212262 0.000000 0.000000
2009.000000 -0.003331 0.002917 -0.005409 0.002387 0.081743 0.359232 0.000000 0.000000
2010.000000 -0.003331 0.002917 -0.005958 0.006640 0.083505 0.406277 0.000000 0.000000
2011.000000 -0.003305 0.002843 -0.001759 -0.000228 0.147048 0.275976 0.000000 0.000000
2012.000000 -0.003344 0.002880 -0.001544 -0.001914 0.154795 0.229869 0.000000 0.000000
2013.000000 -0.003344 0.002880 -0.002711 0.000838 0.137841 0.317494 0.000000 0.000000
2014.000000 -0.003357 0.002844 -0.002029 -0.001370 0.155627 0.239272 0.000000 0.000000
2015.000000 -0.003410 0.002844 -0.004255 -0.002480 0.124362 0.215211 0.000000 0.000000
2016.000000 -0.003410 0.002844 -0.004740 -0.001247 0.126094 0.242663 0.000000 0.000000
2017.000000 -0.003423 0.002807 -0.003064 -0.002433 0.151323 0.212373 0.000000 0.000000
2018.000000 -0.003488 0.002918 -0.005409 0.002388 0.125612 0.359357 0.000000 0.000000
2019.000000 -0.003488 0.002918 -0.005956 0.006642 0.127814 0.406388 0.000000 0.000000
2020.000000 -0.003462 0.002844 -0.001759 -0.000227 0.191769 0.276092 0.000000 0.000000
2021.000000 -0.003501 0.002881 -0.001544 -0.001913 0.199937 0.229977 0.000000 0.000000
