# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180809_Thu/Player_103137_passive.dat
s logversion 2.0
s logdate "Thu Aug 9 10:31:37 EDT 2018"
s logidate 1533825097

# begin user data

# end user data

#####
2067.000000 0.001093 0.001916 0.023898 0.005246 0.000000 0.000000
2068.000000 0.001198 0.001917 0.022483 0.002698 0.000000 0.000000
2069.000000 0.001290 0.001880 0.021128 -0.000401 7.000000 0.033000
2070.000000 0.001395 0.001880 0.020437 -0.001978 7.000000 0.033000
2071.000000 0.001488 0.001844 0.020087 -0.002780 7.000000 0.033000
2072.000000 0.001593 0.001844 0.019909 -0.003187 7.000000 0.033000
2073.000000 0.001698 0.001844 0.020453 -0.001590 7.000000 0.033000
2074.000000 0.001763 0.001881 0.018786 0.001018 7.000000 0.033000
2075.000000 0.001829 0.001918 0.015992 0.004142 7.000000 0.033000
2076.000000 0.001921 0.001882 0.015880 0.002139 7.000000 0.033000
2077.000000 0.001986 0.001919 0.015821 0.001119 7.000000 0.033000
2078.000000 0.002026 0.001882 0.013215 0.000590 7.000000 0.033000
2079.000000 0.002079 0.001883 0.011254 -0.001482 7.000000 0.033000
2080.000000 0.002131 0.001883 0.010888 -0.000735 7.000000 0.033000
2081.000000 0.002223 0.001846 0.012647 -0.002145 7.000000 0.033000
2082.000000 0.002276 0.001847 0.013542 -0.002863 7.000000 0.033000
2083.000000 0.002289 0.001883 0.010109 0.000355 7.000000 0.033000
2084.000000 0.002341 0.001884 0.008360 0.001995 7.000000 0.033000
2085.000000 0.002354 0.001920 0.007468 0.002831 7.000000 0.033000
2086.000000 0.002394 0.001884 0.006382 0.001454 7.000000 0.033000
2087.000000 0.002394 0.001884 0.005197 -0.001051 7.000000 0.033000
2088.000000 0.002434 0.001847 0.004593 -0.002327 7.000000 0.033000
2089.000000 0.002486 0.001847 0.006862 -0.002965 7.000000 0.033000
2090.000000 0.002486 0.001847 0.006074 -0.001499 7.000000 0.033000
2091.000000 0.002486 0.001847 0.003095 -0.000764 7.000000 0.033000
