11385.000000 0.062848 0.050693 0.007035 -0.002275 7.000000 0.044000
11386.000000 0.062896 0.050699 0.008038 -0.002463 7.000000 0.044000
11387.000000 0.062853 0.050731 0.004337 0.000640 7.000000 0.044000
11388.000000 0.062900 0.050737 0.002451 0.002222 7.000000 0.044000
11389.000000 0.062900 0.050737 0.003596 0.001428 7.000000 0.044000
11390.000000 0.062948 0.050743 0.004180 0.001024 7.000000 0.044000
11391.000000 0.062953 0.050782 0.004718 0.002713 7.000000 0.044000
11392.000000 0.062948 0.050743 0.002404 0.001382 7.000000 0.044000
11393.000000 0.062991 0.050711 0.003089 -0.002790 7.000000 0.044000
11394.000000 0.063039 0.050717 0.006028 -0.002724 7.000000 0.044000
11395.000000 0.063039 0.050717 0.005419 -0.001092 7.000000 0.044000
11396.000000 0.063039 0.050717 0.002761 -0.000556 7.000000 0.044000
11397.000000 0.063044 0.050756 0.001648 0.001612 7.000000 0.044000
11398.000000 0.063049 0.050794 0.001321 0.004612 7.000000 0.044000
11399.000000 0.063049 0.050794 0.000914 0.004245 7.000000 0.044000
11400.000000 0.063087 0.050723 0.002331 -0.001331 7.000000 0.044000
11401.000000 0.063087 0.050723 0.003053 -0.004173 7.000000 0.044000
11402.000000 0.063092 0.050762 0.001796 -0.000230 7.000000 0.044000
11403.000000 0.063135 0.050729 0.003263 0.000180 7.000000 0.044000
11404.000000 0.063135 0.050729 0.003769 -0.001507 7.000000 0.044000
11405.000000 0.063092 0.050762 -0.000186 0.000831 7.000000 0.044000
11406.000000 0.063092 0.050762 -0.002201 0.002022 7.000000 0.044000
11407.000000 0.063135 0.050729 0.000985 -0.000568 7.000000 0.044000
11408.000000 0.063135 0.050729 0.002608 -0.001888 7.000000 0.044000
11409.000000 0.063135 0.050729 0.001329 -0.000962 7.000000 0.044000
11410.000000 0.063135 0.050729 0.000677 -0.000490 7.000000 0.044000
11411.000000 0.063135 0.050729 0.000345 -0.000250 7.000000 0.044000
11412.000000 0.063135 0.050729 0.000176 -0.000127 7.000000 0.044000
11413.000000 0.063135 0.050729 0.000090 -0.000065 7.000000 0.044000
11414.000000 0.063135 0.050729 0.000046 -0.000033 7.000000 0.044000
11415.000000 0.063135 0.050729 0.000023 -0.000017 7.000000 0.044000
11416.000000 0.063135 0.050729 0.000012 -0.000009 7.000000 0.044000
11417.000000 0.063135 0.050729 0.000006 -0.000004 7.000000 0.044000
11418.000000 0.063135 0.050729 0.000003 -0.000002 7.000000 0.044000
11419.000000 0.063135 0.050729 0.000002 -0.000001 7.000000 0.044000
11420.000000 0.063135 0.050729 0.000001 -0.000001 7.000000 0.044000
11421.000000 0.063135 0.050729 0.000000 -0.000000 7.000000 0.044000
11422.000000 0.063135 0.050729 0.000000 -0.000000 7.000000 0.044000
11423.000000 0.063135 0.050729 0.000000 -0.000000 7.000000 0.044000
11424.000000 0.063135 0.050729 0.000000 -0.000000 7.000000 0.044000
11425.000000 0.063135 0.050729 0.000000 -0.000000 7.000000 0.044000
11426.000000 0.063135 0.050729 0.000000 -0.000000 7.000000 0.044000
11427.000000 0.063092 0.050762 -0.002106 0.001599 7.000000 0.044000
11428.000000 0.063092 0.050762 -0.003179 0.002413 7.000000 0.044000
11429.000000 0.063049 0.050794 -0.003726 0.002829 7.000000 0.044000
11430.000000 0.063049 0.050794 -0.004004 0.003040 7.000000 0.044000
11431.000000 0.063006 0.050827 -0.004146 0.003149 7.000000 0.044000
11432.000000 0.063049 0.050794 -0.002113 0.001604 7.000000 0.044000
11433.000000 0.063049 0.050794 0.001030 -0.000782 7.000000 0.044000
11434.000000 0.063006 0.050827 -0.001581 0.001201 7.000000 0.044000
11435.000000 0.063006 0.050827 -0.002912 0.002211 7.000000 0.044000
11436.000000 0.063006 0.050827 -0.001483 0.001127 7.000000 0.044000
11437.000000 0.063006 0.050827 -0.000756 0.000574 7.000000 0.044000
11438.000000 0.062920 0.050892 -0.004596 0.003492 7.000000 0.044000
11439.000000 0.062920 0.050892 -0.006553 0.004978 7.000000 0.044000
11440.000000 0.062920 0.050892 -0.003339 0.002537 7.000000 0.044000
11441.000000 0.062963 0.050859 0.000405 -0.000307 7.000000 0.044000
11442.000000 0.062963 0.050859 0.002312 -0.001756 7.000000 0.044000
11443.000000 0.062920 0.050892 -0.000928 0.000705 7.000000 0.044000
11444.000000 0.062920 0.050892 -0.002578 0.001959 7.000000 0.044000
11445.000000 0.062920 0.050892 -0.001314 0.000998 7.000000 0.044000
11446.000000 0.062920 0.050892 -0.000669 0.000508 7.000000 0.044000
11447.000000 0.062920 0.050892 -0.000341 0.000259 7.000000 0.044000
11448.000000 0.062920 0.050892 -0.000174 0.000132 7.000000 0.044000
11449.000000 0.062920 0.050892 -0.000089 0.000067 7.000000 0.044000
11450.000000 0.062920 0.050892 -0.000045 0.000034 7.000000 0.044000
11451.000000 0.062920 0.050892 -0.000023 0.000017 7.000000 0.044000
11452.000000 0.062920 0.050892 -0.000012 0.000009 7.000000 0.044000
11453.000000 0.062920 0.050892 -0.000006 0.000005 7.000000 0.044000
11454.000000 0.062920 0.050892 -0.000003 0.000002 7.000000 0.044000
11455.000000 0.062920 0.050892 -0.000002 0.000001 7.000000 0.044000
11456.000000 0.062920 0.050892 -0.000001 0.000001 7.000000 0.044000
11457.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11458.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11459.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11460.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11461.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11462.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11463.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11464.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11465.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11466.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11467.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11468.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11469.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11470.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11471.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11472.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11473.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11474.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11475.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11476.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11477.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11478.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11479.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11480.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11481.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11482.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11483.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11484.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11485.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11486.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11487.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11488.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11489.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11490.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11491.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11492.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11493.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11494.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11495.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11496.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11497.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11498.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11499.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11500.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11501.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11502.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11503.000000 0.062920 0.050892 -0.000000 0.000000 7.000000 0.044000
11504.000000 0.062925 0.050931 0.000241 0.001896 7.000000 0.044000
11505.000000 0.062925 0.050931 0.000364 0.002861 7.000000 0.044000
11506.000000 0.062930 0.050969 0.000426 0.003353 7.000000 0.044000
11507.000000 0.062930 0.050969 0.000458 0.003604 7.000000 0.044000
11508.000000 0.062930 0.050969 0.000233 0.001836 7.000000 0.044000
11509.000000 0.062930 0.050969 0.000119 0.000936 7.000000 0.044000
11510.000000 0.062930 0.050969 0.000061 0.000477 7.000000 0.044000
11511.000000 0.062930 0.050969 0.000031 0.000243 7.000000 0.044000
11512.000000 0.062935 0.051008 0.000256 0.002019 7.000000 0.044000
11513.000000 0.062935 0.051008 0.000371 0.002924 7.000000 0.044000
11514.000000 0.062940 0.051047 0.000429 0.003386 7.000000 0.044000
11515.000000 0.062945 0.051085 0.000699 0.005516 7.000000 0.044000
11516.000000 0.062945 0.051085 0.000596 0.004706 7.000000 0.044000
11517.000000 0.062940 0.051047 0.000064 0.000502 7.000000 0.044000
11518.000000 0.062945 0.051085 0.000032 0.000256 7.000000 0.044000
11519.000000 0.062945 0.051085 0.000257 0.002026 7.000000 0.044000
11520.000000 0.062945 0.051085 0.000131 0.001032 7.000000 0.044000
11521.000000 0.062945 0.051085 0.000067 0.000526 7.000000 0.044000
11522.000000 0.062945 0.051085 0.000034 0.000268 7.000000 0.044000
11523.000000 0.062954 0.051163 0.000497 0.003928 7.000000 0.044000
11524.000000 0.062954 0.051163 0.000733 0.005793 7.000000 0.044000
11525.000000 0.062954 0.051163 0.000373 0.002951 7.000000 0.044000
11526.000000 0.062950 0.051124 -0.000050 -0.000392 7.000000 0.044000
11527.000000 0.062950 0.051124 -0.000265 -0.002095 7.000000 0.044000
11528.000000 0.062950 0.051124 -0.000135 -0.001068 7.000000 0.044000
11529.000000 0.062950 0.051124 -0.000069 -0.000544 7.000000 0.044000
11530.000000 0.062950 0.051124 -0.000035 -0.000277 7.000000 0.044000
11531.000000 0.062950 0.051124 -0.000018 -0.000141 7.000000 0.044000
11532.000000 0.062950 0.051124 -0.000009 -0.000072 7.000000 0.044000
11533.000000 0.062950 0.051124 -0.000005 -0.000037 7.000000 0.044000
11534.000000 0.062950 0.051124 -0.000002 -0.000019 7.000000 0.044000
11535.000000 0.062950 0.051124 -0.000001 -0.000010 7.000000 0.044000
11536.000000 0.062950 0.051124 -0.000001 -0.000005 7.000000 0.044000
11537.000000 0.062954 0.051163 0.000239 0.001893 7.000000 0.044000
11538.000000 0.062954 0.051163 0.000362 0.002860 7.000000 0.044000
11539.000000 0.062954 0.051163 0.000184 0.001457 7.000000 0.044000
11540.000000 0.062954 0.051163 0.000094 0.000742 7.000000 0.044000
11541.000000 0.062954 0.051163 0.000048 0.000378 7.000000 0.044000
11542.000000 0.062954 0.051163 0.000024 0.000193 7.000000 0.044000
11543.000000 0.062954 0.051163 0.000012 0.000098 7.000000 0.044000
11544.000000 0.062954 0.051163 0.000006 0.000050 7.000000 0.044000
11545.000000 0.062954 0.051163 0.000003 0.000025 7.000000 0.044000
11546.000000 0.062954 0.051163 0.000002 0.000013 7.000000 0.044000
11547.000000 0.062954 0.051163 0.000001 0.000007 7.000000 0.044000
11548.000000 0.062954 0.051163 0.000000 0.000003 7.000000 0.044000
11549.000000 0.062954 0.051163 0.000000 0.000002 7.000000 0.044000
11550.000000 0.062954 0.051163 0.000000 0.000001 7.000000 0.044000
11551.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11552.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11553.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11554.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11555.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11556.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11557.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11558.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11559.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11560.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11561.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11562.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11563.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11564.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11565.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11566.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11567.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11568.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11569.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11570.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11571.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11572.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11573.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11574.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11575.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11576.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11577.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11578.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11579.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11580.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11581.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11582.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11583.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11584.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11585.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11586.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11587.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11588.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11589.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11590.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11591.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11592.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11593.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11594.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11595.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11596.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11597.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11598.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11599.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11600.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11601.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11602.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11603.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11604.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11605.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11606.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11607.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11608.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11609.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11610.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11611.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11612.000000 0.062954 0.051163 0.000000 0.000000 7.000000 0.044000
11613.000000 0.062950 0.051124 -0.000240 -0.001896 7.000000 0.044000
11614.000000 0.062950 0.051124 -0.000362 -0.002861 7.000000 0.044000
11615.000000 0.062950 0.051124 -0.000185 -0.001458 7.000000 0.044000
11616.000000 0.062950 0.051124 -0.000094 -0.000743 7.000000 0.044000
11617.000000 0.062945 0.051085 -0.000288 -0.002274 7.000000 0.044000
11618.000000 0.062945 0.051085 -0.000387 -0.003054 7.000000 0.044000
11619.000000 0.062940 0.051047 -0.000438 -0.003452 7.000000 0.044000
11620.000000 0.062940 0.051047 -0.000463 -0.003654 7.000000 0.044000
11621.000000 0.062935 0.051008 -0.000477 -0.003757 7.000000 0.044000
11622.000000 0.062930 0.050969 -0.000724 -0.005705 7.000000 0.044000
11623.000000 0.062925 0.050931 -0.000851 -0.006698 7.000000 0.044000
11624.000000 0.062930 0.050969 -0.000433 -0.003413 7.000000 0.044000
11625.000000 0.062925 0.050931 -0.000221 -0.001739 7.000000 0.044000
11626.000000 0.062925 0.050931 -0.000353 -0.002781 7.000000 0.044000
11627.000000 0.062920 0.050892 -0.000421 -0.003313 7.000000 0.044000
11628.000000 0.062920 0.050892 -0.000456 -0.003583 7.000000 0.044000
11629.000000 0.062915 0.050853 -0.000473 -0.003721 7.000000 0.044000
11630.000000 0.062867 0.050847 -0.002830 -0.004087 7.000000 0.044000
11631.000000 0.062862 0.050809 -0.004031 -0.004273 7.000000 0.044000
11632.000000 0.062862 0.050809 -0.002295 -0.004073 7.000000 0.044000
11633.000000 0.062862 0.050809 -0.001169 -0.002075 7.000000 0.044000
11634.000000 0.062862 0.050809 -0.000596 -0.001057 7.000000 0.044000
11635.000000 0.062772 0.050835 -0.004756 0.000767 7.000000 0.044000
11636.000000 0.062772 0.050835 -0.006875 0.001696 7.000000 0.044000
11637.000000 0.062810 0.050764 -0.001640 -0.002632 7.000000 0.044000
11638.000000 0.062810 0.050764 0.001028 -0.004836 7.000000 0.044000
11639.000000 0.062805 0.050725 0.000281 -0.004359 7.000000 0.044000
11640.000000 0.062757 0.050719 -0.002447 -0.004412 7.000000 0.044000
11641.000000 0.062757 0.050719 -0.003594 -0.002543 7.000000 0.044000
11642.000000 0.062762 0.050758 -0.001589 0.000600 7.000000 0.044000
11643.000000 0.062714 0.050752 -0.002914 0.001906 7.000000 0.044000
11644.000000 0.062757 0.050719 -0.001727 -0.000924 7.000000 0.044000
11645.000000 0.062757 0.050719 0.001225 -0.002071 7.000000 0.044000
11646.000000 0.062714 0.050752 -0.001481 0.000545 7.000000 0.044000
11647.000000 0.062714 0.050752 -0.002860 0.001878 7.000000 0.044000
11648.000000 0.062709 0.050713 -0.001699 -0.000938 7.000000 0.044000
11649.000000 0.062709 0.050713 -0.001108 -0.002373 7.000000 0.044000
11650.000000 0.062709 0.050713 -0.000565 -0.001209 7.000000 0.044000
11651.000000 0.062709 0.050713 -0.000288 -0.000616 7.000000 0.044000
11652.000000 0.062709 0.050713 -0.000147 -0.000314 7.000000 0.044000
11653.000000 0.062709 0.050713 -0.000075 -0.000160 7.000000 0.044000
11654.000000 0.062709 0.050713 -0.000038 -0.000081 7.000000 0.044000
11655.000000 0.062666 0.050746 -0.002124 0.001559 7.000000 0.044000
11656.000000 0.062666 0.050746 -0.003187 0.002395 7.000000 0.044000
11657.000000 0.062666 0.050746 -0.001624 0.001220 7.000000 0.044000
11658.000000 0.062666 0.050746 -0.000827 0.000622 7.000000 0.044000
11659.000000 0.062666 0.050746 -0.000422 0.000317 7.000000 0.044000
11660.000000 0.062666 0.050746 -0.000215 0.000161 7.000000 0.044000
11661.000000 0.062666 0.050746 -0.000109 0.000082 7.000000 0.044000
11662.000000 0.062666 0.050746 -0.000056 0.000042 7.000000 0.044000
11663.000000 0.062666 0.050746 -0.000028 0.000021 7.000000 0.044000
11664.000000 0.062666 0.050746 -0.000014 0.000011 7.000000 0.044000
11665.000000 0.062666 0.050746 -0.000007 0.000006 7.000000 0.044000
11666.000000 0.062666 0.050746 -0.000004 0.000003 7.000000 0.044000
11667.000000 0.062666 0.050746 -0.000002 0.000001 7.000000 0.044000
11668.000000 0.062676 0.050823 0.000483 0.003791 7.000000 0.044000
11669.000000 0.062676 0.050823 0.000730 0.005722 7.000000 0.044000
11670.000000 0.062681 0.050862 0.000614 0.004811 7.000000 0.044000
11671.000000 0.062686 0.050901 0.000796 0.006242 7.000000 0.044000
11672.000000 0.062691 0.050939 0.000888 0.006971 7.000000 0.044000
11673.000000 0.062696 0.050978 0.000935 0.007343 7.000000 0.044000
11674.000000 0.062701 0.051017 0.000958 0.007532 7.000000 0.044000
11675.000000 0.062710 0.051094 0.001210 0.009524 7.000000 0.044000
11676.000000 0.062715 0.051133 0.001338 0.010539 7.000000 0.044000
11677.000000 0.062725 0.051210 0.001401 0.011057 7.000000 0.044000
11678.000000 0.062725 0.051210 0.001195 0.009425 7.000000 0.044000
11679.000000 0.062730 0.051248 0.000848 0.006697 7.000000 0.044000
11680.000000 0.062740 0.051326 0.001151 0.009099 7.000000 0.044000
11681.000000 0.062745 0.051364 0.001305 0.010323 7.000000 0.044000
11682.000000 0.062750 0.051403 0.001143 0.009051 7.000000 0.044000
11683.000000 0.062759 0.051480 0.001298 0.010299 7.000000 0.044000
11684.000000 0.062769 0.051558 0.001615 0.012831 7.000000 0.044000
11685.000000 0.062774 0.051596 0.001538 0.012225 7.000000 0.044000
11686.000000 0.062774 0.051596 0.001022 0.008124 7.000000 0.044000
11687.000000 0.062784 0.051674 0.000996 0.007931 7.000000 0.044000
11688.000000 0.062788 0.051712 0.001221 0.009729 7.000000 0.044000
11689.000000 0.062793 0.051751 0.001097 0.008749 7.000000 0.044000
11690.000000 0.062798 0.051790 0.001034 0.008249 7.000000 0.044000
11691.000000 0.062808 0.051867 0.001237 0.009891 7.000000 0.044000
11692.000000 0.062813 0.051906 0.001341 0.010728 7.000000 0.044000
11693.000000 0.062822 0.051983 0.001392 0.011154 7.000000 0.044000
11694.000000 0.062827 0.052022 0.001418 0.011371 7.000000 0.044000
11695.000000 0.062832 0.052060 0.001195 0.009586 7.000000 0.044000
11696.000000 0.062837 0.052099 0.001080 0.008676 7.000000 0.044000
11697.000000 0.062842 0.052138 0.001022 0.008213 7.000000 0.044000
11698.000000 0.062846 0.052176 0.000992 0.007977 7.000000 0.044000
11699.000000 0.062851 0.052215 0.000976 0.007857 7.000000 0.044000
11700.000000 0.062856 0.052254 0.000968 0.007795 7.000000 0.044000
11701.000000 0.062866 0.052331 0.001197 0.009661 7.000000 0.044000
11702.000000 0.062875 0.052408 0.001548 0.012507 7.000000 0.044000
11703.000000 0.062880 0.052447 0.001491 0.012061 7.000000 0.044000
11704.000000 0.062880 0.052447 0.000994 0.008042 7.000000 0.044000
11705.000000 0.062880 0.052447 0.000507 0.004097 7.000000 0.044000
11706.000000 0.062885 0.052486 0.000492 0.003984 7.000000 0.044000
11707.000000 0.062890 0.052524 0.000719 0.005823 7.000000 0.044000
11708.000000 0.062894 0.052563 0.000834 0.006759 7.000000 0.044000
11709.000000 0.062894 0.052563 0.000659 0.005340 7.000000 0.044000
11710.000000 0.062899 0.052602 0.000569 0.004617 7.000000 0.044000
11711.000000 0.062909 0.052679 0.000990 0.008042 7.000000 0.044000
11712.000000 0.062909 0.052679 0.000971 0.007890 7.000000 0.044000
11713.000000 0.062904 0.052640 0.000262 0.002124 7.000000 0.044000
11714.000000 0.062909 0.052679 0.000133 0.001082 7.000000 0.044000
11715.000000 0.062909 0.052679 0.000301 0.002448 7.000000 0.044000
11716.000000 0.062909 0.052679 0.000153 0.001247 7.000000 0.044000
11717.000000 0.062909 0.052679 0.000078 0.000635 7.000000 0.044000
11718.000000 0.062913 0.052718 0.000273 0.002220 7.000000 0.044000
11719.000000 0.062913 0.052718 0.000372 0.003028 7.000000 0.044000
11720.000000 0.062918 0.052756 0.000423 0.003439 7.000000 0.044000
11721.000000 0.062918 0.052756 0.000448 0.003649 7.000000 0.044000
11722.000000 0.062913 0.052718 -0.000005 -0.000037 7.000000 0.044000
11723.000000 0.062913 0.052718 -0.000236 -0.001916 7.000000 0.044000
11724.000000 0.062913 0.052718 -0.000120 -0.000976 7.000000 0.044000
11725.000000 0.062913 0.052718 -0.000061 -0.000497 7.000000 0.044000
11726.000000 0.062913 0.052718 -0.000031 -0.000253 7.000000 0.044000
11727.000000 0.062913 0.052718 -0.000016 -0.000129 7.000000 0.044000
11728.000000 0.062913 0.052718 -0.000008 -0.000066 7.000000 0.044000
11729.000000 0.062913 0.052718 -0.000004 -0.000034 7.000000 0.044000
11730.000000 0.062913 0.052718 -0.000002 -0.000017 7.000000 0.044000
11731.000000 0.062913 0.052718 -0.000001 -0.000009 7.000000 0.044000
11732.000000 0.062913 0.052718 -0.000001 -0.000004 7.000000 0.044000
11733.000000 0.062913 0.052718 -0.000000 -0.000002 7.000000 0.044000
11734.000000 0.062913 0.052718 -0.000000 -0.000001 7.000000 0.044000
