# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.125235.dat
s logversion 2.0
s logdate "Wed Jul 11 12:52:35 EDT 2018"
s logidate 1531327955

# begin user data

# end user data

#####
5610.000000 -0.001048 0.001659 0.000000 -0.000000 0.000000 0.000000
5611.000000 -0.001048 0.001659 0.000000 -0.000000 0.000000 0.000000
5612.000000 -0.001048 0.001659 0.000000 -0.000000 0.000000 0.000000
5613.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5614.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5615.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5616.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5617.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5618.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5619.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5620.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5621.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5622.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5623.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5624.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5625.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5626.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5627.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5628.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5629.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5630.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5631.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5632.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5633.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5634.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5635.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5636.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5637.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5638.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5639.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5640.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5641.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5642.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5643.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5644.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5645.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5646.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5647.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5648.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5649.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5650.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5651.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5652.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5653.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5654.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5655.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5656.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5657.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
5658.000000 -0.001048 0.001659 0.000000 -0.000000 7.000000 0.028000
