# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.130101.dat
s logversion 2.0
s logdate "Wed Jul 11 13:01:01 EDT 2018"
s logidate 1531328461

# begin user data

# end user data

#####
2514.000000 -0.002590 -0.001855 0.000000 -0.000000 0.000000 0.000000
2515.000000 -0.002590 -0.001855 0.000000 -0.000000 0.000000 0.000000
2516.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2517.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2518.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2519.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2520.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2521.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2522.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2523.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2524.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2525.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2526.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2527.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2528.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2529.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2530.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2531.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2532.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2533.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2534.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2535.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2536.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2537.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2538.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2539.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2540.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2541.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2542.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2543.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2544.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2545.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2546.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2547.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2548.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2549.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2550.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2551.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2552.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2553.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2554.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2555.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2556.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2557.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2558.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2559.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2560.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2561.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2562.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2563.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2564.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2565.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2566.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2567.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2568.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2569.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2570.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2571.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2572.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2573.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2574.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2575.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2576.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2577.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2578.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2579.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
2580.000000 -0.002590 -0.001855 0.000000 -0.000000 7.000000 0.028000
