# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.140931.dat
s logversion 2.0
s logdate "Wed Jul 11 14:09:31 EDT 2018"
s logidate 1531332571

# begin user data

# end user data

#####
479.000000 -0.132053 -0.149226 -0.000000 0.000000 0.000000 0.000000
480.000000 -0.132053 -0.149226 -0.000000 0.000000 0.000000 0.000000
481.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
482.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
483.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
484.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
485.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
486.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
487.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
488.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
489.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
490.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
491.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
492.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
493.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
494.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
495.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
496.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
497.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
498.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
499.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
500.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
501.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
502.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
503.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
504.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
505.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
506.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
507.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
508.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
509.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
510.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
511.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
512.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
513.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
514.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
515.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
516.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
517.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
518.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
519.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
520.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
521.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
522.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
523.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
524.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
525.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
526.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
527.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
528.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
529.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
530.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
531.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
532.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
533.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
534.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
535.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
536.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
537.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
538.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
539.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
540.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
541.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
542.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
543.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
544.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
545.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
546.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
547.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
548.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
549.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
550.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
551.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
552.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
553.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
554.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
555.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
556.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
557.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
558.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
559.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
560.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
561.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
562.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
563.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
564.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
565.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
566.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
567.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
568.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
569.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
570.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
571.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
572.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
573.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
574.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
575.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
576.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
577.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
578.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
579.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
580.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
581.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
582.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
583.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
584.000000 -0.132053 -0.149226 -0.000000 0.000000 7.000000 0.028000
