# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.141634.dat
s logversion 2.0
s logdate "Wed Jul 11 14:16:34 EDT 2018"
s logidate 1531332994

# begin user data

# end user data

#####
546.000000 0.196752 0.198876 -0.000000 0.000000 0.000000 0.000000
547.000000 0.196752 0.198876 -0.000000 0.000000 0.000000 0.000000
548.000000 0.196752 0.198876 -0.000000 0.000000 7.000000 0.028000
549.000000 0.196752 0.198876 -0.000000 0.000000 7.000000 0.028000
550.000000 0.196752 0.198876 -0.000000 0.000000 7.000000 0.028000
551.000000 0.196752 0.198876 -0.000000 0.000000 7.000000 0.028000
552.000000 0.196752 0.198876 -0.000000 0.000000 7.000000 0.028000
553.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
554.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
555.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
556.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
557.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
558.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
559.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
560.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
561.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
562.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
563.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
564.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
565.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
566.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
567.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
568.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
569.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
570.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
571.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
572.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
573.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
574.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
575.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
576.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
577.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
578.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
579.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
580.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
581.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
582.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
583.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
584.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
585.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
586.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
587.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
588.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
589.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
590.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
591.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
592.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
593.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
594.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
595.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
596.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
597.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
598.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
599.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
600.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
601.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
602.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
603.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
604.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
605.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
606.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
607.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
608.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
609.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
610.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
611.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
612.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
613.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
614.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
615.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
616.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
617.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
618.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
619.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
620.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
621.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
622.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
623.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
624.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
625.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
626.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
627.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
628.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
629.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
630.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
631.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
632.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
633.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
634.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
635.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
636.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
637.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
638.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
639.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
640.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
641.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
642.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
643.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
644.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
645.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
646.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
647.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
648.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
649.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
650.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
651.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
652.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
653.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
654.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
655.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
656.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
657.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
658.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
659.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
660.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
661.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
662.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
663.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
664.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
665.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
666.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
667.000000 0.196752 0.198876 -0.000000 0.000000 4.000000 0.028000
