# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.124637.dat
s logversion 2.0
s logdate "Wed Jul 11 12:46:37 EDT 2018"
s logidate 1531327597

# begin user data

# end user data

#####
2195.000000 0.008938 0.015822 -0.000000 -0.000000 0.000000 0.000000
2196.000000 0.008938 0.015822 -0.000000 -0.000000 0.000000 0.000000
2197.000000 0.008938 0.015822 -0.000000 -0.000000 0.000000 0.000000
2198.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2199.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2200.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2201.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2202.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2203.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2204.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2205.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2206.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2207.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2208.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2209.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2210.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2211.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2212.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2213.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2214.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2215.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2216.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2217.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2218.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2219.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2220.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2221.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2222.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2223.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2224.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2225.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2226.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2227.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2228.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2229.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2230.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2231.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2232.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2233.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2234.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2235.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2236.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2237.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2238.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2239.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2240.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2241.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2242.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2243.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2244.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2245.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2246.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2247.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2248.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2249.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2250.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2251.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2252.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2253.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2254.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2255.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2256.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2257.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2258.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2259.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2260.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2261.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2262.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2263.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2264.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2265.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2266.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2267.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2268.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2269.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2270.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2271.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2272.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2273.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2274.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2275.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2276.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2277.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2278.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2279.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2280.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2281.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2282.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2283.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2284.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2285.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2286.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2287.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2288.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2289.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2290.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2291.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2292.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2293.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2294.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2295.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2296.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2297.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2298.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2299.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2300.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2301.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2302.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2303.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2304.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2305.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2306.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
2307.000000 0.008938 0.015822 -0.000000 -0.000000 7.000000 0.028000
