# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.124553.dat
s logversion 2.0
s logdate "Wed Jul 11 12:45:53 EDT 2018"
s logidate 1531327553

# begin user data

# end user data

#####
1256.000000 -0.003272 0.001044 0.000000 -0.000000 0.000000 0.000000
1257.000000 -0.003272 0.001044 0.000000 -0.000000 0.000000 0.000000
1258.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1259.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1260.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1261.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1262.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1263.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1264.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1265.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1266.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1267.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1268.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1269.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1270.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1271.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1272.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1273.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1274.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1275.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1276.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1277.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1278.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1279.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1280.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1281.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1282.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1283.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1284.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1285.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1286.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1287.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1288.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1289.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1290.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1291.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1292.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1293.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1294.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1295.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1296.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1297.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1298.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1299.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1300.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1301.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1302.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1303.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1304.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1305.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1306.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1307.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1308.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1309.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1310.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1311.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1312.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1313.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1314.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1315.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1316.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1317.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1318.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1319.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1320.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1321.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1322.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1323.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1324.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1325.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1326.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1327.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1328.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1329.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1330.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1331.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1332.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1333.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1334.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1335.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1336.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1337.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1338.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1339.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1340.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1341.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1342.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1343.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1344.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1345.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1346.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1347.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1348.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1349.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1350.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1351.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1352.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1353.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1354.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1355.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1356.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1357.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1358.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1359.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1360.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1361.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1362.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1363.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1364.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1365.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1366.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1367.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1368.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1369.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1370.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1371.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1372.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1373.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1374.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1375.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1376.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1377.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1378.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1379.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1380.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1381.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1382.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1383.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1384.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1385.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1386.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1387.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1388.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1389.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1390.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1391.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1392.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1393.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1394.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1395.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1396.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1397.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1398.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1399.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1400.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1401.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1402.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1403.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1404.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1405.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1406.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1407.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1408.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1409.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1410.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1411.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1412.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1413.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1414.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1415.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1416.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1417.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1418.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1419.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1420.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1421.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1422.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1423.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1424.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1425.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1426.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1427.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1428.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1429.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1430.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1431.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1432.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1433.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1434.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
1435.000000 -0.003272 0.001044 0.000000 -0.000000 7.000000 0.028000
