# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.143413.dat
s logversion 2.0
s logdate "Wed Jul 11 14:34:13 EDT 2018"
s logidate 1531334053

# begin user data

# end user data

#####
369.000000 0.234973 -0.009252 -0.000000 0.000000 0.000000 0.000000
370.000000 0.234973 -0.009252 -0.000000 0.000000 0.000000 0.000000
371.000000 0.234973 -0.009252 -0.000000 0.000000 0.000000 0.000000
372.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
373.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
374.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
375.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
376.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
377.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
378.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
379.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
380.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
381.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
382.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
383.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
384.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
385.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
386.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
387.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
388.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
389.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
390.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
391.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
392.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
393.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
394.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
395.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
396.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
397.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
398.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
399.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
400.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
401.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
402.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
403.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
404.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
405.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
406.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
407.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
408.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
409.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
410.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
411.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
412.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
413.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
414.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
415.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
416.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
417.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
418.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
419.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
420.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
421.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
422.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
423.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
424.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
425.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
426.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
427.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
428.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
429.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
430.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
431.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
432.000000 0.234973 -0.009252 -0.000000 0.000000 7.000000 0.028000
