# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.100227.dat
s logversion 2.0
s logdate "Wed Jul 11 10:02:27 EDT 2018"
s logidate 1531317747

# begin user data

# end user data

#####
3356.000000 -0.003395 0.003322 -0.000000 -0.000000 0.000000 0.000000
3357.000000 -0.003395 0.003322 -0.000000 -0.000000 0.000000 0.000000
3358.000000 -0.003395 0.003322 -0.000000 -0.000000 0.000000 0.000000
3359.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3360.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3361.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3362.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3363.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3364.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3365.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3366.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3367.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3368.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3369.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3370.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3371.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3372.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3373.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3374.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3375.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3376.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3377.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3378.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3379.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3380.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3381.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3382.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3383.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3384.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3385.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3386.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3387.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3388.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3389.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3390.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3391.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3392.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3393.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3394.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3395.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3396.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3397.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3398.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3399.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3400.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3401.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3402.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3403.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3404.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3405.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3406.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3407.000000 -0.003395 0.003322 -0.000000 -0.000000 7.000000 0.028000
3408.000000 -0.003435 0.003359 -0.001924 0.001814 7.000000 0.028000
3409.000000 -0.003474 0.003396 -0.004827 0.004553 7.000000 0.028000
3410.000000 -0.003474 0.003396 -0.004383 0.004134 7.000000 0.028000
3411.000000 -0.003474 0.003396 -0.002233 0.002106 7.000000 0.028000
3412.000000 -0.003487 0.003359 -0.001784 -0.000725 7.000000 0.028000
3413.000000 -0.003513 0.003433 -0.002832 0.001445 7.000000 0.028000
3414.000000 -0.003566 0.003433 -0.005290 0.004366 7.000000 0.028000
3415.000000 -0.003566 0.003433 -0.005265 0.002241 7.000000 0.028000
3416.000000 -0.003618 0.003433 -0.005252 0.001159 7.000000 0.028000
3417.000000 -0.003618 0.003433 -0.005246 0.000608 7.000000 0.028000
3418.000000 -0.003710 0.003471 -0.007165 0.002143 7.000000 0.028000
3419.000000 -0.003775 0.003434 -0.011360 0.001145 7.000000 0.028000
3420.000000 -0.003736 0.003397 -0.007083 -0.003012 7.000000 0.028000
3421.000000 -0.003788 0.003398 -0.004256 -0.003332 7.000000 0.028000
3422.000000 -0.003814 0.003471 -0.006013 0.001934 7.000000 0.028000
3423.000000 -0.003867 0.003472 -0.006908 0.004617 7.000000 0.028000
3424.000000 -0.003867 0.003472 -0.006089 0.002371 7.000000 0.028000
3425.000000 -0.003919 0.003472 -0.005672 0.001227 7.000000 0.028000
3426.000000 -0.003972 0.003472 -0.008029 0.000663 7.000000 0.028000
3427.000000 -0.004050 0.003547 -0.010502 0.003991 7.000000 0.028000
3428.000000 -0.004076 0.003473 -0.010491 0.002072 7.000000 0.028000
3429.000000 -0.004090 0.003437 -0.007290 -0.004337 7.000000 0.028000
3430.000000 -0.004129 0.003474 -0.006284 -0.002190 7.000000 0.028000
