# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.145054.dat
s logversion 2.0
s logdate "Wed Jul 11 14:50:54 EDT 2018"
s logidate 1531335054

# begin user data

# end user data

#####
1115.000000 -0.002310 -0.001527 -0.000000 0.000000 0.000000 0.000000
1116.000000 -0.002310 -0.001527 -0.000000 0.000000 0.000000 0.000000
1117.000000 -0.002310 -0.001527 -0.000000 0.000000 0.000000 0.000000
1118.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1119.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1120.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1121.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1122.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1123.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1124.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1125.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1126.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1127.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1128.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1129.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1130.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1131.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1132.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1133.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1134.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1135.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1136.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1137.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1138.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1139.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1140.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1141.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1142.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1143.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1144.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1145.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1146.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1147.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1148.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1149.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1150.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1151.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1152.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1153.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1154.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1155.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1156.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1157.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1158.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1159.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1160.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1161.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1162.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1163.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1164.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1165.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1166.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1167.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1168.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1169.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1170.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1171.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1172.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1173.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1174.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1175.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1176.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1177.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1178.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1179.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1180.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1181.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1182.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1183.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1184.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1185.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1186.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1187.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1188.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1189.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1190.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1191.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1192.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1193.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1194.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1195.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
1196.000000 -0.002310 -0.001527 -0.000000 0.000000 7.000000 0.028000
