# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.124943.dat
s logversion 2.0
s logdate "Wed Jul 11 12:49:43 EDT 2018"
s logidate 1531327783

# begin user data

# end user data

#####
4024.000000 -0.000931 0.000082 -0.000000 -0.000000 0.000000 0.000000
4025.000000 -0.000931 0.000082 -0.000000 -0.000000 0.000000 0.000000
4026.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4027.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4028.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4029.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4030.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4031.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4032.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4033.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4034.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4035.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4036.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4037.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4038.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4039.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4040.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4041.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4042.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4043.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4044.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4045.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4046.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4047.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4048.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
4049.000000 -0.000931 0.000082 -0.000000 -0.000000 7.000000 0.028000
