# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.125505.dat
s logversion 2.0
s logdate "Wed Jul 11 12:55:05 EDT 2018"
s logidate 1531328105

# begin user data

# end user data

#####
5067.000000 -0.001141 0.000375 -0.000000 -0.000000 0.000000 0.000000
5068.000000 -0.001141 0.000375 -0.000000 -0.000000 0.000000 0.000000
5069.000000 -0.001141 0.000375 -0.000000 -0.000000 0.000000 0.000000
5070.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5071.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5072.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5073.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5074.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5075.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5076.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5077.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5078.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5079.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5080.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5081.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5082.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5083.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5084.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5085.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5086.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5087.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5088.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5089.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5090.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5091.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5092.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5093.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5094.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5095.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5096.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5097.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5098.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5099.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5100.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5101.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5102.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5103.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5104.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5105.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5106.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5107.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5108.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5109.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5110.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5111.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5112.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5113.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5114.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5115.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5116.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5117.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5118.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5119.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5120.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5121.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5122.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5123.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5124.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5125.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5126.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5127.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5128.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5129.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5130.000000 -0.001141 0.000375 -0.000000 -0.000000 7.000000 0.028000
5131.000000 -0.001220 0.000449 -0.003869 0.003606 7.000000 0.028000
5132.000000 -0.001220 0.000449 -0.005840 0.005443 7.000000 0.028000
5133.000000 -0.001181 0.000412 -0.001041 0.000970 7.000000 0.028000
5134.000000 -0.001181 0.000412 0.001404 -0.001308 7.000000 0.028000
5135.000000 -0.001181 0.000412 0.000715 -0.000667 7.000000 0.028000
5136.000000 -0.001220 0.000449 -0.001570 0.001463 7.000000 0.028000
5137.000000 -0.001220 0.000449 -0.002734 0.002548 7.000000 0.028000
5138.000000 -0.001220 0.000449 -0.001393 0.001298 7.000000 0.028000
5139.000000 -0.001220 0.000449 -0.000710 0.000662 7.000000 0.028000
5140.000000 -0.001220 0.000449 -0.000362 0.000337 7.000000 0.028000
5141.000000 -0.001299 0.000522 -0.004053 0.003778 7.000000 0.028000
5142.000000 -0.001273 0.000449 -0.004649 0.001931 7.000000 0.028000
5143.000000 -0.001260 0.000486 -0.000434 -0.000819 7.000000 0.028000
5144.000000 -0.001260 0.000486 0.000428 0.001380 7.000000 0.028000
5145.000000 -0.001312 0.000486 -0.002365 0.000709 7.000000 0.028000
5146.000000 -0.001312 0.000486 -0.003789 0.000367 7.000000 0.028000
5147.000000 -0.001312 0.000486 -0.001930 0.000187 7.000000 0.028000
5148.000000 -0.001352 0.000523 -0.002918 0.001899 7.000000 0.028000
5149.000000 -0.001326 0.000449 -0.002136 -0.000830 7.000000 0.028000
5150.000000 -0.001418 0.000486 -0.004322 -0.002213 7.000000 0.028000
5151.000000 -0.001378 0.000449 -0.004786 -0.001121 7.000000 0.028000
5152.000000 -0.001365 0.000486 0.000145 -0.000578 7.000000 0.028000
5153.000000 -0.001365 0.000486 0.000724 0.001503 7.000000 0.028000
5154.000000 -0.001418 0.000486 -0.002215 0.000772 7.000000 0.028000
5155.000000 -0.001418 0.000486 -0.003712 0.000400 7.000000 0.028000
5156.000000 -0.001418 0.000486 -0.001891 0.000204 7.000000 0.028000
5157.000000 -0.001457 0.000523 -0.002897 0.001908 7.000000 0.028000
5158.000000 -0.001431 0.000449 -0.002126 -0.000825 7.000000 0.028000
5159.000000 -0.001510 0.000523 -0.003667 -0.000413 7.000000 0.028000
5160.000000 -0.001484 0.000450 -0.004452 -0.000204 7.000000 0.028000
