# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.133517.dat
s logversion 2.0
s logdate "Wed Jul 11 13:35:17 EDT 2018"
s logidate 1531330517

# begin user data

# end user data

#####
3614.000000 -0.001075 0.000412 0.000000 0.000000 0.000000 0.000000
3615.000000 -0.001075 0.000412 0.000000 0.000000 0.000000 0.000000
3616.000000 -0.001075 0.000412 0.000000 0.000000 0.000000 0.000000
3617.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3618.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3619.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3620.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3621.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3622.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3623.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3624.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3625.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3626.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3627.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3628.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3629.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3630.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3631.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3632.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3633.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3634.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3635.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3636.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3637.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3638.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3639.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3640.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3641.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3642.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3643.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3644.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3645.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3646.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3647.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3648.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3649.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3650.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3651.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3652.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3653.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3654.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3655.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3656.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3657.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3658.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3659.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3660.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3661.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3662.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3663.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3664.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3665.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3666.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3667.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3668.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3669.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3670.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3671.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3672.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3673.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3674.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3675.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3676.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3677.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3678.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3679.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3680.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3681.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3682.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3683.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3684.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3685.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3686.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3687.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3688.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3689.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3690.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3691.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3692.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3693.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3694.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3695.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3696.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3697.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3698.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3699.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3700.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3701.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3702.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3703.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3704.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3705.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3706.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3707.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3708.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3709.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3710.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3711.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3712.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3713.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3714.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3715.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3716.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3717.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3718.000000 -0.001075 0.000412 0.000000 0.000000 7.000000 0.028000
3719.000000 -0.001089 0.000375 -0.000649 -0.001797 7.000000 0.028000
3720.000000 -0.001089 0.000375 -0.000980 -0.002713 7.000000 0.028000
3721.000000 -0.001089 0.000375 -0.000499 -0.001382 7.000000 0.028000
3722.000000 -0.001089 0.000375 -0.000254 -0.000704 7.000000 0.028000
3723.000000 -0.001089 0.000375 -0.000130 -0.000359 7.000000 0.028000
3724.000000 -0.001128 0.000412 -0.002001 0.001620 7.000000 0.028000
3725.000000 -0.001128 0.000412 -0.002954 0.002628 7.000000 0.028000
3726.000000 -0.001128 0.000412 -0.001505 0.001339 7.000000 0.028000
3727.000000 -0.001128 0.000412 -0.000767 0.000682 7.000000 0.028000
3728.000000 -0.001128 0.000412 -0.000391 0.000348 7.000000 0.028000
