# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.144100.dat
s logversion 2.0
s logdate "Wed Jul 11 14:41:00 EDT 2018"
s logidate 1531334460

# begin user data

# end user data

#####
1830.000000 -0.001704 -0.001895 0.000067 0.000182 0.000000 0.000000
1831.000000 -0.001704 -0.001895 0.000034 0.000093 0.000000 0.000000
1832.000000 -0.001704 -0.001895 0.000017 0.000047 7.000000 0.028000
1833.000000 -0.001704 -0.001895 0.000009 0.000024 7.000000 0.028000
1834.000000 -0.001704 -0.001895 0.000005 0.000012 7.000000 0.028000
1835.000000 -0.001704 -0.001895 0.000002 0.000006 7.000000 0.028000
1836.000000 -0.001704 -0.001895 0.000001 0.000003 7.000000 0.028000
1837.000000 -0.001704 -0.001895 0.000001 0.000002 7.000000 0.028000
1838.000000 -0.001704 -0.001895 0.000000 0.000001 7.000000 0.028000
1839.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1840.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1841.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1842.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1843.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1844.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1845.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1846.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1847.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1848.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1849.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1850.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1851.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1852.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1853.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1854.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
1855.000000 -0.001704 -0.001895 0.000000 0.000000 7.000000 0.028000
