# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180711_Wed/run1.133815.dat
s logversion 2.0
s logdate "Wed Jul 11 13:38:15 EDT 2018"
s logidate 1531330695

# begin user data

# end user data

#####
2443.000000 -0.000733 0.000338 0.000000 -0.000000 0.000000 0.000000
2444.000000 -0.000733 0.000338 0.000000 -0.000000 0.000000 0.000000
2445.000000 -0.000733 0.000338 0.000000 -0.000000 0.000000 0.000000
2446.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2447.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2448.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2449.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2450.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2451.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2452.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2453.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2454.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2455.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2456.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2457.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2458.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2459.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2460.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2461.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2462.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2463.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2464.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2465.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2466.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2467.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2468.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2469.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2470.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2471.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2472.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2473.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2474.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2475.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2476.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2477.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2478.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2479.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2480.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2481.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2482.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2483.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2484.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2485.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2486.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2487.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2488.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2489.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2490.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2491.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2492.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2493.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2494.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2495.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
2496.000000 -0.000733 0.000338 0.000000 -0.000000 7.000000 0.028000
